DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:54.763;TwistS_;6.781538;1;10;322;278;329;379;779;735;741;686;615;312;0;0;0;0;0;0;14;16;12;15;16;12;19;13;13;13;0;0;0;0;0;0;81;81;54;100;100;100;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:55.012;TwistZ_;6.779805;1;10;278;360;219;271;619;371;539;804;727;605;0;0;0;0;0;0;11;12;12;13;12;11;14;14;14;12;0;0;0;0;0;0;54;45;36;100;90;81;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:55.252;TwistS_;6.779805;1;10;356;296;659;320;500;791;791;659;725;727;0;0;0;0;0;0;22;16;13;16;11;17;17;13;14;14;0;0;0;0;0;0;81;36;81;63;45;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:55.508;TwistZ_;6.779805;1;10;366;234;483;281;0;351;538;495;747;732;0;0;0;0;0;0;18;16;12;13;0;13;11;11;10;16;0;0;0;0;0;0;81;54;54;45;0;18;72;63;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:55.748;TwistS_;6.779805;1;10;346;395;791;439;373;439;401;344;522;346;0;0;0;0;0;0;13;18;16;10;12;13;12;10;12;12;0;0;0;0;0;0;72;90;81;18;40;18;72;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:55.996;TwistZ_;6.776376;1;10;519;287;351;375;803;803;739;755;791;571;0;0;0;0;0;0;15;16;15;16;18;13;17;16;21;13;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:56.244;TwistS_;6.776376;1;10;319;380;351;373;769;791;760;810;771;406;0;0;0;0;0;0;14;13;17;10;11;17;15;13;13;12;0;0;0;0;0;0;100;54;18;36;72;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:56.492;TwistZ_;6.776376;1;10;346;498;755;307;0;0;270;694;725;590;0;0;0;0;0;0;14;11;12;11;0;0;14;14;14;12;0;0;0;0;0;0;81;54;45;18;0;0;54;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:56.741;TwistS_;6.776376;1;10;343;279;219;455;708;463;647;681;763;547;0;0;0;0;0;0;13;18;18;12;14;12;14;12;15;17;0;0;0;0;0;0;100;100;100;72;72;81;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:56.989;TwistZ_;6.773918;1;10;538;366;323;259;395;351;0;0;508;539;0;0;0;0;0;0;10;14;20;16;12;13;0;0;12;13;0;0;0;0;0;0;36;81;100;100;9;40;0;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:57.237;TwistS_;6.773918;1;10;527;389;546;364;263;263;457;439;273;496;0;0;0;0;0;0;13;18;11;14;12;17;11;11;12;15;0;0;0;0;0;0;90;63;63;63;63;100;45;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:57.485;TwistZ_;6.773918;1;10;411;307;322;417;461;791;641;256;313;519;0;0;0;0;0;0;14;14;14;11;10;14;12;13;12;14;0;0;0;0;0;0;100;90;27;18;18;27;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:57.733;TwistS_;6.773918;1;10;303;369;219;382;652;342;346;593;534;590;0;0;0;0;0;0;17;12;13;11;12;13;11;13;11;14;0;0;0;0;0;0;100;45;18;63;70;45;72;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:57.973;TwistZ_;6.764785;1;10;411;279;361;318;241;632;629;795;763;763;0;0;0;0;0;0;14;15;15;15;11;12;10;20;19;16;0;0;0;0;0;0;100;100;81;72;18;90;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
