DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:01.762;TwistZ_;6.39243;1;10;1362;1640;1735;1669;1538;1571;1538;1533;1483;1450;0;0;0;0;0;0;11;11;11;10;10;13;15;14;13;11;0;0;0;0;0;0;18;54;66;18;54;72;90;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:02.027;TwistS_;6.39243;1;10;1604;1179;1779;1933;0;1748;1696;1782;1673;1647;0;0;0;0;0;0;15;13;14;12;0;15;12;14;12;10;0;0;0;0;0;0;36;50;54;27;0;75;45;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:02.291;TwistZ_;6.39243;1;10;1552;1728;1933;1933;1611;1594;1546;1497;1494;1406;0;0;0;0;0;0;11;11;10;10;17;18;18;12;13;11;0;0;0;0;0;0;27;54;25;9;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:02.555;TwistS_;6.39243;1;10;527;1450;1798;1701;1682;1717;1596;1600;1657;1489;0;0;0;0;0;0;18;15;18;13;10;12;11;13;15;14;0;0;0;0;0;0;45;72;100;100;63;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:02.811;TwistZ_;6.407876;1;10;1035;1502;1905;1845;1649;1669;1613;1560;1570;1499;0;0;0;0;0;0;12;13;14;12;15;15;14;13;12;12;0;0;0;0;0;0;63;90;100;72;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:03.075;TwistS_;6.407876;1;10;1398;954;1900;1757;1743;1775;1741;1669;1718;1625;0;0;0;0;0;0;11;11;11;10;14;12;13;16;12;12;0;0;0;0;0;0;54;58;36;9;100;90;100;81;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:03.339;TwistZ_;6.407876;1;10;1351;1420;1743;1647;0;1472;1516;1565;1598;1485;0;0;0;0;0;0;13;12;15;14;0;10;12;15;17;13;0;0;0;0;0;0;72;27;100;72;0;18;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:03.603;TwistS_;6.407876;1;10;922;747;1816;1679;1665;1641;1609;1502;1542;1489;0;0;0;0;0;0;13;11;14;12;16;15;18;14;14;13;0;0;0;0;0;0;72;18;75;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:03.867;TwistZ_;6.377505;1;10;1354;1735;1949;1801;1651;1649;1661;1655;1602;1437;0;0;0;0;0;0;13;10;14;10;13;15;16;17;12;14;0;0;0;0;0;0;54;36;91;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:04.132;TwistS_;6.377505;1;10;1450;0;0;1831;1873;1724;1652;1633;1633;1625;0;0;0;0;0;0;10;0;0;11;18;13;15;13;17;13;0;0;0;0;0;0;18;0;0;54;100;100;45;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:04.396;TwistZ_;6.377505;1;10;1181;1458;1705;1696;1566;1618;1674;1665;1669;1560;0;0;0;0;0;0;12;12;15;11;11;17;13;13;13;13;0;0;0;0;0;0;72;45;100;45;100;100;81;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:04.652;TwistS_;6.377505;1;10;1123;1625;1893;1761;1719;1669;1669;1617;1606;1555;0;0;0;0;0;0;12;16;13;12;12;21;16;12;17;16;0;0;0;0;0;0;63;63;100;100;72;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:04.917;TwistZ_;6.356612;1;10;1126;996;1788;1772;1590;1611;1613;1641;1669;1518;0;0;0;0;0;0;12;13;14;13;14;21;20;19;12;11;0;0;0;0;0;0;72;25;90;54;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:05.180;TwistS_;6.356612;1;10;1105;1413;1860;0;1721;1681;1637;1562;1542;1516;0;0;0;0;0;0;12;12;12;0;12;19;19;13;12;11;0;0;0;0;0;0;54;54;25;0;54;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:05.444;TwistZ_;6.356612;1;10;1181;0;1746;1801;1625;1611;1591;1625;1582;1590;0;0;0;0;0;0;12;0;13;11;11;13;12;15;13;13;0;0;0;0;0;0;72;0;72;27;27;100;81;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:05.708;TwistS_;6.356612;1;10;1010;966;1820;1582;1801;1838;1779;1741;1652;1582;0;0;0;0;0;0;11;13;15;10;12;12;13;15;12;12;0;0;0;0;0;0;54;66;63;9;83;54;54;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:05.972;TwistZ_;6.372436;1;10;1098;1098;1856;1838;1582;1523;1669;1625;1598;1525;0;0;0;0;0;0;12;13;14;10;10;10;11;14;13;13;0;0;0;0;0;0;18;63;66;54;18;27;18;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:06.237;TwistS_;6.372436;1;10;0;1775;1769;1665;1611;1566;1602;1590;1554;1406;0;0;0;0;0;0;0;13;13;10;13;17;13;12;14;16;0;0;0;0;0;0;0;45;91;81;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:06.501;TwistZ_;6.372436;1;10;1406;0;1801;1694;1700;1689;1693;1618;1582;1571;0;0;0;0;0;0;10;0;15;12;14;16;17;15;15;13;0;0;0;0;0;0;36;0;83;81;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
