DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:06.347;TwistZ_;6.35972;1;10;979;1289;1958;1768;1684;1669;1582;1562;1625;1508;0;0;0;0;0;0;13;11;13;11;13;14;20;17;13;11;0;0;0;0;0;0;90;50;81;36;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:06.603;TwistS_;6.35972;1;10;527;1854;1971;0;1616;1609;1574;1397;1406;1505;0;0;0;0;0;0;12;14;12;0;13;17;14;10;11;10;0;0;0;0;0;0;36;45;58;0;81;100;100;41;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:06.867;TwistZ_;6.35972;1;10;1197;714;1647;1618;1562;1556;1510;1499;1472;1334;0;0;0;0;0;0;13;13;11;11;15;16;16;13;13;14;0;0;0;0;0;0;72;33;18;54;100;100;100;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:07.139;TwistS_;6.396516;1;10;1175;1662;1845;1728;1590;1602;1617;1541;1498;1499;0;0;0;0;0;0;11;13;11;13;17;21;17;14;14;13;0;0;0;0;0;0;36;54;33;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:07.403;TwistZ_;6.396516;1;10;1523;1450;1757;1694;1611;1566;1582;1606;1538;1418;0;0;0;0;0;0;13;11;13;12;13;14;14;16;18;12;0;0;0;0;0;0;27;36;50;81;81;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:07.659;TwistS_;6.396516;1;10;805;1863;1918;1763;1669;1649;1637;1527;1433;1506;0;0;0;0;0;0;11;12;15;14;13;16;18;12;12;11;0;0;0;0;0;0;27;45;100;72;36;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:07.923;TwistZ_;6.383668;1;10;1274;1367;1772;1721;1606;1609;1562;1505;1470;1444;0;0;0;0;0;0;11;13;14;14;19;16;13;16;13;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:08.187;TwistS_;6.383668;1;10;1010;1977;1823;1745;1487;1564;1679;1679;1669;0;0;0;0;0;0;0;12;13;13;11;11;10;13;13;11;0;0;0;0;0;0;0;72;18;50;63;63;45;81;75;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:08.452;TwistZ_;6.383668;1;10;1265;834;1784;1699;1677;1731;1669;1637;1636;1582;0;0;0;0;0;0;11;12;12;11;11;12;11;14;17;12;0;0;0;0;0;0;45;8;45;81;91;45;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:08.716;TwistS_;6.383668;1;10;1010;1327;1808;1657;1649;1621;1641;1633;1586;1557;0;0;0;0;0;0;10;13;14;11;15;17;17;17;15;12;0;0;0;0;0;0;18;45;58;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
