DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:00.290;TwistS_;6.367662;1;10;1173;0;1801;1790;1604;1542;1526;1453;1434;1326;0;0;0;0;0;0;11;0;10;11;12;14;16;15;16;15;0;0;0;0;0;0;63;0;33;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.554;TwistZ_;6.367662;1;10;1088;1004;1722;1632;1625;1617;1502;1472;1440;1192;0;0;0;0;0;0;13;13;14;10;14;16;18;13;12;12;0;0;0;0;0;0;81;63;41;63;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.810;TwistS_;6.37336;1;10;1063;571;1995;1740;1606;1562;1456;1384;1268;1265;0;0;0;0;0;0;11;10;15;14;19;17;13;11;12;11;0;0;0;0;0;0;45;9;83;90;100;100;63;16;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.074;TwistZ_;6.37336;1;10;1467;571;1524;1870;1729;1586;1494;1501;1529;0;0;0;0;0;0;0;14;11;12;14;15;12;11;17;12;0;0;0;0;0;0;0;90;27;83;63;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.338;TwistS_;6.37336;1;10;960;922;0;1525;1560;1617;1565;1215;1221;1252;0;0;0;0;0;0;12;12;0;10;11;12;11;10;15;11;0;0;0;0;0;0;63;18;0;63;18;90;72;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.602;TwistZ_;6.369348;1;10;659;622;1538;1494;1362;1609;1631;1669;1511;1478;0;0;0;0;0;0;14;17;10;10;10;12;14;18;16;18;0;0;0;0;0;0;18;54;8;9;54;72;72;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.866;TwistS_;6.369348;1;10;0;1045;1713;1625;1569;1514;1494;1486;1362;1146;0;0;0;0;0;0;0;12;14;13;12;13;11;13;14;13;0;0;0;0;0;0;0;45;75;100;63;100;9;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.131;TwistZ_;6.369348;1;10;922;1063;1538;1482;1454;1582;1299;1294;1178;1059;0;0;0;0;0;0;12;11;11;13;14;13;11;15;15;12;0;0;0;0;0;0;36;45;33;100;100;81;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.395;TwistS_;6.369348;1;10;1977;0;1699;1384;1333;1384;1528;1230;1531;1406;0;0;0;0;0;0;10;0;10;13;11;11;13;11;16;14;0;0;0;0;0;0;36;0;25;90;54;18;81;16;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.651;TwistZ_;6.376134;1;10;615;1005;1431;1391;1285;1303;1534;1538;1406;1406;0;0;0;0;0;0;12;11;11;12;13;11;14;12;11;10;0;0;0;0;0;0;9;72;58;81;72;54;100;16;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.915;TwistS_;6.376134;1;10;944;908;1588;1596;1640;1263;1362;1494;1291;1298;0;0;0;0;0;0;11;11;12;11;10;12;11;10;14;15;0;0;0;0;0;0;36;25;63;81;27;100;36;18;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.180;TwistZ_;6.376134;1;10;1293;1543;1867;1697;1669;1500;1450;1349;1476;2153;0;0;0;0;0;0;13;14;17;18;13;12;11;12;12;11;0;0;0;0;0;0;81;72;100;100;36;63;36;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.443;TwistS_;6.376134;1;10;1113;615;1464;1582;1464;1494;1494;1538;1362;1291;0;0;0;0;0;0;12;13;11;10;11;13;13;12;15;16;0;0;0;0;0;0;54;18;50;9;54;81;18;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.707;TwistZ_;6.387346;1;10;1285;1087;1861;1682;1625;1590;1586;1457;1406;1270;0;0;0;0;0;0;14;12;15;15;10;13;13;14;16;17;0;0;0;0;0;0;72;72;91;63;36;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.975;TwistS_;6.387346;1;10;1197;606;1801;1695;1542;1462;1406;1362;1318;1820;0;0;0;0;0;0;13;13;12;17;22;22;19;14;13;12;0;0;0;0;0;0;72;45;33;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
