DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:32.251;TwistZ_;6.370971;1;10;1230;872;1816;1708;1566;1574;1602;1567;1586;1470;0;0;0;0;0;0;10;14;13;14;14;13;17;15;13;13;0;0;0;0;0;0;18;63;75;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:32.514;TwistS_;6.370971;1;10;1157;717;1717;1677;1609;1530;1526;1486;1506;1370;0;0;0;0;0;0;15;14;11;12;12;11;14;15;13;18;0;0;0;0;0;0;81;27;91;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:32.779;TwistZ_;6.370971;1;10;1455;659;1630;1678;1511;1554;1586;1621;1523;1406;0;0;0;0;0;0;13;13;12;13;11;14;13;14;13;13;0;0;0;0;0;0;72;41;90;90;45;91;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.043;TwistS_;6.379484;1;10;1049;1186;1794;1705;1602;1625;1582;1602;1567;1384;0;0;0;0;0;0;13;11;12;13;12;12;12;12;13;11;0;0;0;0;0;0;81;54;100;100;100;90;81;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.299;TwistZ_;6.379484;1;10;1035;1082;1785;1713;1590;1552;1606;1582;1577;1362;0;0;0;0;0;0;12;13;16;12;19;15;13;16;17;10;0;0;0;0;0;0;63;72;91;81;100;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.563;TwistS_;6.379484;1;10;998;1464;1853;1737;1645;1591;1587;1508;1522;1434;0;0;0;0;0;0;11;11;13;15;14;14;14;16;18;13;0;0;0;0;0;0;63;27;100;100;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.828;TwistZ_;6.379484;1;10;1384;747;1884;1757;1745;1638;1638;1622;1657;1599;0;0;0;0;0;0;10;10;12;11;16;16;15;17;16;13;0;0;0;0;0;0;36;9;66;36;100;63;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.092;TwistS_;6.358102;1;10;1054;1098;1876;1730;1705;1582;1538;1505;1508;1494;0;0;0;0;0;0;13;11;12;11;12;12;15;12;14;12;0;0;0;0;0;0;54;27;83;72;100;18;100;33;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.356;TwistZ_;6.358102;1;10;1362;1812;1870;1718;1613;1609;1602;1593;1602;1430;0;0;0;0;0;0;14;15;12;13;21;21;21;19;20;15;0;0;0;0;0;0;27;36;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.620;TwistS_;6.358102;1;10;1479;1164;1814;1741;1617;1625;1586;1542;1516;1463;0;0;0;0;0;0;13;12;14;13;13;13;13;14;13;14;0;0;0;0;0;0;54;72;58;72;100;72;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
