DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:03:58.417;TwistS_;2.735366;1;10;645;585;750;750;692;649;656;670;679;649;0;0;0;0;0;0;14;13;11;15;18;13;12;12;12;22;0;0;0;0;0;0;38;42;53;100;100;100;69;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:59.033;TwistZ_;2.739203;1;10;585;280;699;692;692;657;648;654;667;659;0;0;0;0;0;0;13;12;13;19;17;19;16;15;17;17;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:59.649;TwistS_;2.739203;1;10;627;510;711;709;755;706;681;637;690;706;0;0;0;0;0;0;12;11;11;12;10;11;12;12;14;14;0;0;0;0;0;0;84;28;61;50;38;53;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:00.265;TwistZ_;2.721421;1;10;695;452;686;725;721;686;664;659;681;649;0;0;0;0;0;0;12;13;12;14;14;14;12;17;15;16;0;0;0;0;0;0;23;50;69;92;100;92;92;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:00.874;TwistS_;2.72015;1;10;558;559;791;819;745;696;703;696;707;698;0;0;0;0;0;0;15;12;14;12;16;18;16;14;15;16;0;0;0;0;0;0;76;64;92;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:01.490;TwistZ_;2.72015;1;10;645;320;703;764;688;664;687;698;717;711;0;0;0;0;0;0;12;11;11;10;14;18;15;14;16;15;0;0;0;0;0;0;38;35;38;35;46;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:02.098;TwistS_;2.74104;1;10;499;514;575;769;713;682;684;691;687;629;0;0;0;0;0;0;12;11;12;14;17;19;18;16;15;12;0;0;0;0;0;0;92;35;76;78;100;100;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:02.715;TwistZ_;2.727893;1;10;664;615;749;744;692;725;703;709;676;661;0;0;0;0;0;0;13;12;12;11;10;10;15;15;14;12;0;0;0;0;0;0;30;35;61;57;30;23;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:03.331;TwistS_;2.727893;1;10;659;557;703;676;671;607;597;633;668;694;0;0;0;0;0;0;14;12;13;23;23;14;13;12;12;13;0;0;0;0;0;0;53;57;84;100;100;92;35;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:03.947;TwistZ_;2.724036;1;10;458;285;767;752;684;670;653;674;682;667;0;0;0;0;0;0;12;15;14;12;11;11;13;16;16;18;0;0;0;0;0;0;69;21;92;28;46;46;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:04.564;TwistS_;2.724036;1;10;695;498;733;767;701;659;654;664;684;666;0;0;0;0;0;0;14;12;12;12;14;13;13;15;19;19;0;0;0;0;0;0;23;71;76;85;100;76;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:05.180;TwistZ_;2.733412;1;10;529;567;771;721;686;653;664;671;692;672;0;0;0;0;0;0;13;11;12;12;15;12;13;17;15;20;0;0;0;0;0;0;69;42;69;85;100;84;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
