DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:28.866;TwistS_;6.38787;1;10;1059;1186;1709;1595;1482;1497;1511;1510;1430;1357;0;0;0;0;0;0;13;11;14;14;13;11;13;15;15;14;0;0;0;0;0;0;81;50;90;90;100;100;90;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:29.130;TwistZ_;6.38787;1;10;1213;1477;2008;1865;1691;1681;1637;1586;1550;1538;0;0;0;0;0;0;13;14;12;12;20;22;20;17;18;15;0;0;0;0;0;0;72;72;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:29.396;TwistS_;6.37387;1;10;1486;996;1838;1697;1641;1680;1641;1609;1614;1604;0;0;0;0;0;0;11;13;12;14;13;15;14;14;16;12;0;0;0;0;0;0;54;50;54;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:29.650;TwistZ_;6.37387;1;10;1010;1196;1749;1693;1661;1556;1574;1530;1502;1538;0;0;0;0;0;0;10;16;22;22;21;21;22;21;19;14;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:29.915;TwistS_;6.37387;1;10;1335;659;1757;1625;1676;1673;1625;1566;1567;1466;0;0;0;0;0;0;12;12;10;10;14;20;20;14;14;12;0;0;0;0;0;0;45;58;90;45;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:30.179;TwistZ_;6.37387;1;10;1582;1518;1743;1643;1625;1633;1621;1546;1455;1502;0;0;0;0;0;0;12;14;14;14;15;12;13;12;12;17;0;0;0;0;0;0;36;81;50;45;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:30.443;TwistS_;6.360787;1;10;1388;1397;1878;1826;1673;1546;1522;1523;1531;1373;0;0;0;0;0;0;12;16;15;13;23;19;16;16;10;13;0;0;0;0;0;0;45;90;100;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:30.708;TwistZ_;6.360787;1;10;0;1479;1897;1885;1765;1653;1625;1530;1530;1462;0;0;0;0;0;0;0;16;17;14;18;22;21;21;21;16;0;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:30.971;TwistS_;6.360787;1;10;944;1239;1665;1613;1604;1582;1589;1519;1512;1437;0;0;0;0;0;0;11;12;12;13;11;15;11;12;14;11;0;0;0;0;0;0;36;45;75;100;72;100;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:31.236;TwistZ_;6.365734;1;10;1362;0;0;0;1661;1625;1633;1607;1620;1566;0;0;0;0;0;0;11;0;0;0;12;14;21;12;12;16;0;0;0;0;0;0;27;0;0;0;90;66;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:31.500;TwistS_;6.365734;1;10;1131;1323;1801;1693;1629;1566;1574;1582;1609;1464;0;0;0;0;0;0;12;15;14;17;23;22;20;18;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:31.764;TwistZ_;6.365734;1;10;1237;1367;1798;1745;1621;1566;1550;1530;1574;1494;0;0;0;0;0;0;13;16;14;16;19;21;22;20;16;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:32.020;TwistS_;6.365734;1;10;1479;1098;1761;1753;1687;1700;1655;1574;1606;1445;0;0;0;0;0;0;11;10;13;14;12;15;15;14;16;14;0;0;0;0;0;0;27;18;91;100;90;90;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:32.284;TwistZ_;6.382358;1;10;1239;1441;1999;1849;1757;1765;1661;1647;1604;1362;0;0;0;0;0;0;14;13;12;16;20;23;22;20;14;12;0;0;0;0;0;0;45;45;83;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:32.548;TwistS_;6.382358;1;10;1313;1032;1823;1669;1681;1621;1578;1589;1573;1503;0;0;0;0;0;0;14;13;13;11;19;19;14;14;12;13;0;0;0;0;0;0;90;54;83;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:32.812;TwistZ_;6.382358;1;10;1186;1413;1825;1729;1609;1598;1637;1643;1566;1347;0;0;0;0;0;0;13;14;14;19;21;25;17;13;14;12;0;0;0;0;0;0;72;54;91;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:33.076;TwistS_;6.382358;1;10;1284;1450;1776;1745;1709;1681;1542;1523;1511;1413;0;0;0;0;0;0;15;16;18;20;20;20;19;16;12;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
