DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:28.991;TwistZ_;6.377314;1;10;861;527;1851;1741;1682;1618;1516;1519;1546;1489;0;0;0;0;0;0;13;15;15;14;12;13;15;16;15;14;0;0;0;0;0;0;45;27;66;100;63;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:29.263;TwistS_;6.37371;1;10;1131;783;1684;1784;1252;1661;1568;1521;1406;1390;0;0;0;0;0;0;11;14;11;11;10;12;12;14;11;11;0;0;0;0;0;0;36;54;25;45;18;100;90;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:29.519;TwistZ_;6.37371;1;10;1351;1757;1766;1653;1505;1570;1526;1545;1564;1416;0;0;0;0;0;0;12;17;14;12;13;12;14;14;12;12;0;0;0;0;0;0;72;18;83;100;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:29.783;TwistS_;6.37371;1;10;1285;974;1889;1757;1735;1669;1649;1582;1534;0;0;0;0;0;0;0;12;13;14;12;10;12;13;11;12;0;0;0;0;0;0;0;36;54;83;45;36;9;100;33;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.048;TwistZ_;6.37371;1;10;1450;1713;1735;1647;1582;1518;1482;1461;1554;1371;0;0;0;0;0;0;10;13;10;11;15;16;17;19;16;12;0;0;0;0;0;0;27;27;16;36;45;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.312;TwistS_;6.374252;1;10;1171;1093;1896;1757;1613;1578;1590;1567;1514;1406;0;0;0;0;0;0;11;13;14;15;14;17;19;18;16;11;0;0;0;0;0;0;81;72;100;100;100;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.568;TwistZ_;6.374252;1;10;1263;1093;1625;1572;1625;1629;1599;1551;1609;1625;0;0;0;0;0;0;12;12;10;12;15;18;14;11;15;15;0;0;0;0;0;0;36;72;8;81;54;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.832;TwistS_;6.374252;1;10;1098;1443;1831;1713;1621;1617;1625;1526;1541;1396;0;0;0;0;0;0;11;13;17;14;12;19;16;13;14;17;0;0;0;0;0;0;36;58;54;36;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:31.096;TwistZ_;6.374252;1;10;841;1351;1625;1655;1546;1586;1609;1538;1530;1152;0;0;0;0;0;0;13;12;10;13;17;20;18;12;18;12;0;0;0;0;0;0;63;36;16;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:31.369;TwistS_;6.397894;1;10;1175;1362;1845;1722;1582;1594;1546;1582;1530;1485;0;0;0;0;0;0;14;11;14;14;15;13;14;10;12;13;0;0;0;0;0;0;72;90;91;90;100;100;100;16;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
