DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:59:50.390;TwistS_;6.777766;1;10;1142;1220;1816;1766;1665;1586;1535;1539;1455;1728;0;0;0;0;0;0;14;17;16;15;22;24;22;16;11;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:50.638;TwistZ_;6.777766;1;10;1289;1305;1803;1749;1546;1475;1489;1458;1308;1167;0;0;0;0;0;0;10;13;15;17;15;15;16;14;13;13;0;0;0;0;0;0;35;93;100;100;100;78;100;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:50.886;TwistS_;6.777766;1;10;1090;1422;1674;1573;1425;1469;1494;1246;1599;1230;0;0;0;0;0;0;15;18;19;20;20;18;16;11;13;11;0;0;0;0;0;0;92;78;100;100;100;100;57;78;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:51.135;TwistZ_;6.784566;1;10;1031;1388;1607;1703;1574;1506;1502;1207;1184;1352;0;0;0;0;0;0;11;14;15;18;19;20;17;12;13;13;0;0;0;0;0;0;71;92;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:51.383;TwistS_;6.784566;1;10;1442;867;1594;1550;1489;1417;1613;1669;1420;1391;0;0;0;0;0;0;15;11;14;15;12;12;13;11;10;14;0;0;0;0;0;0;92;33;100;92;50;66;92;28;26;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:51.631;TwistZ_;6.784566;1;10;996;1413;1766;1715;1674;1550;1586;1519;1561;1634;0;0;0;0;0;0;13;14;21;19;22;20;19;18;15;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:51.879;TwistS_;6.784566;1;10;732;908;1999;1362;1442;1552;1573;1376;1300;1171;0;0;0;0;0;0;11;12;12;13;12;15;12;14;18;14;0;0;0;0;0;0;28;53;57;85;57;66;50;42;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:52.119;TwistZ_;6.793937;1;10;950;1203;1895;1774;1669;1613;1590;1469;1351;1280;0;0;0;0;0;0;13;14;16;16;18;20;20;15;15;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:52.375;TwistS_;6.793937;1;10;651;805;1558;1489;1401;1532;1535;1523;1617;1223;0;0;0;0;0;0;13;12;15;13;14;12;10;13;10;13;0;0;0;0;0;0;64;28;100;100;85;92;35;66;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:52.615;TwistZ_;6.793937;1;10;703;1259;1782;1770;1593;1535;1456;1489;1388;1148;0;0;0;0;0;0;13;16;15;12;18;17;12;18;17;11;0;0;0;0;0;0;21;93;85;64;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
