DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:44:11.691;TwistZ_;6.788473;1;10;1385;1289;1866;1770;1770;1720;1699;1609;1703;1561;0;0;0;0;0;0;13;13;12;11;13;17;15;16;21;16;0;0;0;0;0;0;100;71;46;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:11.931;TwistS_;6.788473;1;10;1341;1474;1863;1861;1809;1699;1695;1675;1674;1613;0;0;0;0;0;0;16;11;12;11;11;16;17;20;19;14;0;0;0;0;0;0;71;42;66;64;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:12.179;TwistZ_;6.788473;1;10;1239;1618;1816;1699;1699;1582;1559;1582;1648;1420;0;0;0;0;0;0;13;11;11;11;14;14;12;18;21;15;0;0;0;0;0;0;92;57;73;42;100;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:12.427;TwistS_;6.788473;1;10;1289;1445;1902;1721;1681;1604;1598;1605;1582;1590;0;0;0;0;0;0;14;15;15;11;12;12;14;15;16;19;0;0;0;0;0;0;57;85;100;57;71;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:12.675;TwistZ_;6.799069;1;10;1104;1218;1917;1749;1661;1623;1609;1582;1619;1516;0;0;0;0;0;0;16;16;14;12;15;18;12;15;20;13;0;0;0;0;0;0;100;71;100;50;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:12.924;TwistS_;6.799069;1;10;1037;1274;1886;1745;1669;1590;1544;1589;1556;1460;0;0;0;0;0;0;12;12;16;14;14;17;15;16;15;19;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:13.164;TwistZ_;6.799069;1;10;1453;750;1831;1740;1774;1707;1690;1644;1648;1515;0;0;0;0;0;0;13;10;13;11;14;16;13;18;20;16;0;0;0;0;0;0;71;35;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:13.413;TwistS_;6.799069;1;10;1397;1508;1894;1803;1774;1724;1606;1621;1665;1600;0;0;0;0;0;0;15;12;13;14;15;18;14;17;18;12;0;0;0;0;0;0;92;57;80;100;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:13.660;TwistZ_;6.798968;1;10;1305;1394;1828;1598;1569;1548;1460;1456;1506;1491;0;0;0;0;0;0;15;12;12;14;19;14;13;13;14;16;0;0;0;0;0;0;78;71;100;78;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:13.908;TwistS_;6.798968;1;10;925;1389;1845;1606;1602;1604;1475;1496;1540;1385;0;0;0;0;0;0;12;11;12;13;13;14;12;14;14;17;0;0;0;0;0;0;35;50;80;85;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:14.156;TwistZ_;6.798968;1;10;1284;1224;1933;1849;0;1576;1601;1598;1598;1410;0;0;0;0;0;0;12;12;14;12;0;12;12;15;15;17;0;0;0;0;0;0;92;71;73;50;0;78;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:14.404;TwistS_;6.798968;1;10;1093;1243;1880;1614;1540;1599;1598;1601;1569;1389;0;0;0;0;0;0;12;15;11;11;12;13;17;19;20;16;0;0;0;0;0;0;42;92;73;64;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:14.652;TwistZ_;6.782374;1;10;1488;1280;1921;1820;1739;1711;1623;1578;1640;1576;0;0;0;0;0;0;17;11;12;12;13;17;16;17;16;15;0;0;0;0;0;0;71;50;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:14.900;TwistS_;6.782374;1;10;1177;1712;2017;1843;1766;1644;1640;1593;1531;1489;0;0;0;0;0;0;13;14;15;15;16;20;17;16;17;13;0;0;0;0;0;0;78;64;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:15.149;TwistZ_;6.782374;1;10;1223;1269;1875;1812;1715;1644;1586;1732;1718;1644;0;0;0;0;0;0;14;14;13;15;18;16;11;15;15;17;0;0;0;0;0;0;64;64;100;100;78;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:15.389;TwistS_;6.782374;1;10;1044;1835;1960;1824;1712;1661;1665;1609;1619;1565;0;0;0;0;0;0;15;13;16;15;16;13;15;16;16;17;0;0;0;0;0;0;85;21;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:15.645;TwistZ_;6.775139;1;10;1250;1646;1863;1774;1720;1606;1602;1535;1594;1433;0;0;0;0;0;0;14;12;12;14;14;14;13;15;17;17;0;0;0;0;0;0;85;71;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:15.885;TwistS_;6.775139;1;10;1013;1138;1855;1645;1590;1611;1569;1561;1598;1473;0;0;0;0;0;0;13;14;16;12;12;15;14;18;17;16;0;0;0;0;0;0;71;50;85;92;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:16.141;TwistZ_;6.775139;1;10;1367;1341;1744;1720;1586;1539;1540;1527;1644;1573;0;0;0;0;0;0;15;12;13;13;14;16;15;15;21;19;0;0;0;0;0;0;85;66;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
