DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:00.696;TwistZ_;6.785828;1;10;1132;1182;1736;1640;1576;1548;1598;1640;1582;1411;0;0;0;0;0;0;13;14;10;12;15;14;13;18;15;13;0;0;0;0;0;0;85;78;73;57;71;100;78;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:00.945;TwistS_;6.785828;1;10;903;1582;1772;1587;1586;1561;1540;1513;1510;1368;0;0;0;0;0;0;15;12;11;12;14;17;16;16;15;15;0;0;0;0;0;0;85;92;53;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:01.193;TwistZ_;6.785828;1;10;1086;1510;1867;1720;1602;1452;1644;1597;1602;1382;0;0;0;0;0;0;14;15;16;19;22;16;19;17;15;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:01.441;TwistS_;6.785828;1;10;1089;1821;1847;1664;1657;1590;1535;1507;1510;1364;0;0;0;0;0;0;12;17;16;15;16;20;18;16;15;15;0;0;0;0;0;0;71;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:01.689;TwistZ_;6.786134;1;10;1021;1401;1739;1687;1544;1548;1588;1523;1519;1401;0;0;0;0;0;0;13;18;13;13;12;18;21;12;15;13;0;0;0;0;0;0;100;85;92;71;93;100;64;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:01.933;TwistS_;6.786134;1;10;1177;1376;1807;1704;1602;1623;1636;1523;1494;1432;0;0;0;0;0;0;12;12;14;12;13;13;13;15;11;15;0;0;0;0;0;0;78;71;86;78;100;71;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:02.181;TwistZ_;6.786134;1;10;776;1502;1640;1611;1582;1570;1552;1552;1533;1383;0;0;0;0;0;0;15;12;11;10;16;16;17;14;15;13;0;0;0;0;0;0;85;73;64;42;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:02.430;TwistS_;6.786134;1;10;826;1611;1917;1812;1720;1613;1541;1554;1523;1419;0;0;0;0;0;0;15;15;15;18;17;14;17;15;13;14;0;0;0;0;0;0;71;85;100;100;100;92;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:02.677;TwistZ_;6.780792;1;10;966;1496;1745;1731;1598;1437;1627;1458;1640;1406;0;0;0;0;0;0;17;12;13;13;14;13;12;14;17;14;0;0;0;0;0;0;85;78;100;78;100;100;64;71;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:02.925;TwistS_;6.780792;1;10;908;1500;1896;1669;1693;1695;1690;1598;1582;1439;0;0;0;0;0;0;11;12;12;10;12;14;14;12;18;18;0;0;0;0;0;0;28;71;73;28;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:03.174;TwistZ_;6.780792;1;10;1032;1724;1953;1824;1661;1665;1623;1695;1661;1519;0;0;0;0;0;0;12;14;17;16;20;17;20;19;18;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:03.421;TwistS_;6.780792;1;10;1167;1518;2085;1856;1657;1665;1652;1632;1613;1362;0;0;0;0;0;0;16;14;15;15;20;21;14;17;13;14;0;0;0;0;0;0;92;85;100;92;100;100;71;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:03.662;TwistZ_;6.785253;1;10;742;1655;1860;1741;1632;1628;1623;1597;1582;1464;0;0;0;0;0;0;14;14;17;13;16;18;14;15;16;15;0;0;0;0;0;0;64;57;80;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:03.911;TwistS_;6.785253;1;10;1025;1750;1768;1629;1447;1513;1527;1511;1464;1381;0;0;0;0;0;0;10;12;17;13;11;13;15;16;13;14;0;0;0;0;0;0;28;57;73;78;71;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:04.158;TwistZ_;6.785253;1;10;1012;1595;1960;1812;1767;1615;1582;1554;1569;1410;0;0;0;0;0;0;13;14;13;16;14;13;16;14;11;15;0;0;0;0;0;0;78;64;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:04.407;TwistS_;6.785253;1;10;1262;1146;2017;1886;1741;1682;1661;1628;1615;1530;0;0;0;0;0;0;13;11;15;17;19;20;17;14;20;18;0;0;0;0;0;0;92;50;93;71;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
