DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:06.233;TwistZ_;6.765296;1;10;1265;1687;1956;1777;1707;1645;1623;1686;1753;1601;0;0;0;0;0;0;12;14;13;12;20;14;15;17;16;11;0;0;0;0;0;0;71;35;86;42;100;92;100;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:06.481;TwistS_;6.766446;1;10;1289;1271;2148;1927;1769;1761;1732;1619;1505;1506;0;0;0;0;0;0;13;13;14;11;15;19;15;13;14;13;0;0;0;0;0;0;78;92;100;71;71;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:06.729;TwistZ_;6.766446;1;10;1282;1440;1976;1862;1736;1640;1636;1605;1523;1475;0;0;0;0;0;0;13;11;14;13;16;12;15;18;12;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:06.978;TwistS_;6.766446;1;10;1235;1488;1917;1821;1675;1679;1602;1582;1494;1470;0;0;0;0;0;0;14;12;14;15;12;12;14;12;15;13;0;0;0;0;0;0;78;71;100;78;71;64;100;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.226;TwistZ_;6.766446;1;10;973;1296;1850;1736;1699;1724;1516;1539;1587;1611;0;0;0;0;0;0;12;14;12;12;14;15;13;19;16;12;0;0;0;0;0;0;92;57;80;78;100;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.474;TwistS_;6.760698;1;10;1123;911;1992;1820;1741;1703;1739;1650;1653;1523;0;0;0;0;0;0;11;17;17;16;14;12;13;15;16;14;0;0;0;0;0;0;85;64;93;100;78;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.718;TwistZ_;6.760698;1;10;1289;1358;1859;1824;1736;1695;1565;1611;1632;1562;0;0;0;0;0;0;14;16;16;15;16;19;14;15;15;16;0;0;0;0;0;0;92;78;100;100;100;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.966;TwistS_;6.760698;1;10;1309;1382;1954;1798;1684;1709;1718;1707;1590;1376;0;0;0;0;0;0;14;12;15;11;11;13;14;13;12;14;0;0;0;0;0;0;100;35;93;71;28;78;85;46;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:08.214;TwistZ_;6.760698;1;10;1432;1149;1875;1682;1775;1715;1682;1679;1648;1625;0;0;0;0;0;0;13;12;13;14;13;16;21;19;19;11;0;0;0;0;0;0;78;57;80;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:08.463;TwistS_;6.766514;1;10;1171;634;1816;1774;1669;1703;1598;1681;1552;1443;0;0;0;0;0;0;13;14;12;11;11;15;14;15;11;15;0;0;0;0;0;0;78;42;85;50;26;100;100;71;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
