DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:22.420;TwistZ_;6.375432;1;10;659;725;1529;1406;571;952;1779;1243;1590;1625;0;0;0;0;0;0;14;11;12;11;10;11;11;11;12;11;0;0;0;0;0;0;36;18;45;18;9;50;18;63;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:22.692;TwistS_;6.371736;1;10;922;1318;1428;1071;955;1787;2160;1488;896;830;0;0;0;0;0;0;12;12;12;19;15;12;13;11;13;13;0;0;0;0;0;0;58;45;50;72;66;81;50;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:22.949;TwistZ_;6.371736;1;10;1779;1699;1724;1617;1518;1526;1534;1494;1516;1305;0;0;0;0;0;0;12;15;16;15;17;20;18;18;13;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:23.213;TwistS_;6.371736;1;10;922;1720;1693;1534;1458;1450;1462;1464;1423;1325;0;0;0;0;0;0;11;14;13;14;14;13;13;11;10;11;0;0;0;0;0;0;27;63;100;100;83;100;100;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:23.477;TwistZ_;6.371736;1;10;1221;1092;1826;1705;1578;1629;1510;1494;1534;1423;0;0;0;0;0;0;13;14;16;12;16;15;18;17;15;15;0;0;0;0;0;0;90;63;75;45;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:23.741;TwistS_;6.381759;1;10;1398;1362;1794;1717;1614;1566;1582;1474;1552;1296;0;0;0;0;0;0;13;13;13;14;12;18;15;13;14;13;0;0;0;0;0;0;54;54;100;100;36;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:23.997;TwistZ_;6.381759;1;10;1179;966;1713;1658;1606;1594;1528;1549;1518;1382;0;0;0;0;0;0;12;13;11;11;13;18;12;12;16;15;0;0;0;0;0;0;54;9;8;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:24.269;TwistS_;6.381759;1;10;1241;1676;1757;1721;1645;1609;1587;1589;1617;1507;0;0;0;0;0;0;12;15;15;16;19;17;18;20;18;13;0;0;0;0;0;0;36;63;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:24.533;TwistZ_;6.381759;1;10;1153;1476;1875;1695;1578;1541;1550;1526;1571;1418;0;0;0;0;0;0;11;13;10;13;14;15;18;16;15;14;0;0;0;0;0;0;72;83;27;63;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:24.789;TwistS_;6.39144;1;10;1362;1766;1829;1693;1602;1567;1494;1494;1526;1533;0;0;0;0;0;0;11;14;15;14;19;16;17;17;17;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:25.053;TwistZ_;6.39144;1;10;1432;1192;1791;1665;1554;1486;1494;1459;1490;1560;0;0;0;0;0;0;13;11;14;12;15;14;14;12;12;13;0;0;0;0;0;0;45;63;75;90;100;100;81;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:25.318;TwistS_;6.39144;1;10;1347;1252;1817;1757;1801;1621;1598;1502;1483;1462;0;0;0;0;0;0;14;10;11;11;10;14;16;13;11;12;0;0;0;0;0;0;54;36;91;54;9;90;100;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:25.583;TwistZ_;6.39144;1;10;1086;1205;1749;1684;1655;1629;1598;1563;1586;1428;0;0;0;0;0;0;14;13;12;11;16;16;17;13;13;12;0;0;0;0;0;0;100;63;83;27;81;100;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:25.842;TwistS_;6.377058;1;10;1318;1142;1762;1538;1608;1582;1602;1558;1552;1450;0;0;0;0;0;0;15;11;12;10;13;21;18;14;20;14;0;0;0;0;0;0;45;41;90;9;41;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:26.106;TwistZ_;6.377058;1;10;1450;1542;1791;1649;1545;1531;1499;1498;1538;1516;0;0;0;0;0;0;16;14;14;12;15;13;11;15;17;12;0;0;0;0;0;0;27;81;81;100;100;63;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:26.370;TwistS_;6.377058;1;10;1362;1142;1745;1576;1518;1472;1472;1461;1457;1326;0;0;0;0;0;0;13;14;14;13;13;13;14;15;18;16;0;0;0;0;0;0;27;50;100;72;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:26.634;TwistZ_;6.377058;1;10;1098;1776;1781;1649;1519;1551;1582;1530;1551;1474;0;0;0;0;0;0;11;17;15;13;14;14;16;16;12;14;0;0;0;0;0;0;45;63;100;100;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:26.899;TwistS_;6.363466;1;10;1443;1713;1768;1661;1582;1568;1542;1533;1512;1390;0;0;0;0;0;0;18;14;12;11;13;14;14;13;17;15;0;0;0;0;0;0;63;33;72;45;45;83;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:27.163;TwistZ_;6.363466;1;10;1241;1322;1658;1562;1455;1430;1459;1354;1474;1303;0;0;0;0;0;0;12;14;18;13;11;19;13;14;13;14;0;0;0;0;0;0;36;90;100;81;81;100;81;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
