DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:46.629;TwistS_;6.757862;1;10;873;1593;1928;1779;1625;1681;1621;1604;1573;1611;0;0;0;0;0;0;16;12;13;12;10;11;12;14;14;16;0;0;0;0;0;0;71;71;78;57;26;71;42;92;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:46.869;TwistZ_;6.757862;1;10;1048;1253;1859;1854;1757;1686;1665;1660;1699;1484;0;0;0;0;0;0;12;18;21;18;18;12;16;22;15;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.117;TwistS_;6.758233;1;10;722;1425;1957;1808;1690;1711;1665;1562;1602;1607;0;0;0;0;0;0;15;16;16;15;17;20;17;18;18;17;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.365;TwistZ_;6.758233;1;10;1259;1420;1875;1767;1757;1695;1686;1640;1685;1572;0;0;0;0;0;0;12;15;18;12;19;22;16;15;13;11;0;0;0;0;0;0;85;85;86;42;78;100;100;80;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.613;TwistS_;6.758233;1;10;1100;1365;1953;1774;1715;1715;1721;1656;1708;1572;0;0;0;0;0;0;13;14;14;16;14;15;13;11;13;13;0;0;0;0;0;0;64;71;100;100;78;78;92;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.862;TwistZ_;6.758233;1;10;1161;1645;1761;1640;1625;1658;1636;1650;1565;1388;0;0;0;0;0;0;12;12;14;14;12;14;19;13;12;14;0;0;0;0;0;0;78;78;100;85;57;92;100;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.110;TwistS_;6.766209;1;10;1074;1927;1960;1837;1699;1590;1590;1519;1541;1443;0;0;0;0;0;0;13;14;14;20;22;24;20;19;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.358;TwistZ_;6.766209;1;10;1167;1716;1984;1941;1728;1720;1632;1589;1523;1634;0;0;0;0;0;0;15;19;16;17;21;23;24;23;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.598;TwistS_;6.766209;1;10;1214;1477;1699;1627;1666;1699;1669;1679;1640;1545;0;0;0;0;0;0;12;12;14;12;14;14;15;18;14;13;0;0;0;0;0;0;78;64;100;64;64;85;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.855;TwistZ_;6.766209;1;10;937;1687;1741;1640;1661;1635;1582;1531;1531;1435;0;0;0;0;0;0;10;13;13;13;14;15;11;13;17;14;0;0;0;0;0;0;42;71;73;78;78;85;21;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.098;TwistS_;6.763876;1;10;1029;1621;1929;1741;1552;1523;1498;1527;1531;1523;0;0;0;0;0;0;13;18;19;19;23;25;21;21;18;19;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.347;TwistZ_;6.763876;1;10;1113;1358;1796;1707;1711;1669;1669;1631;1609;1587;0;0;0;0;0;0;12;15;10;14;12;17;14;11;16;14;0;0;0;0;0;0;92;78;40;100;100;100;100;86;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.586;TwistS_;6.763876;1;10;1284;1490;1925;1745;1640;1621;1636;1648;1644;1509;0;0;0;0;0;0;14;16;17;17;24;22;19;18;19;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.838;TwistZ_;6.763876;1;10;1222;1425;1882;1894;1748;1640;1623;1627;1715;1660;0;0;0;0;0;0;14;15;16;14;18;20;21;17;15;11;0;0;0;0;0;0;100;85;100;85;92;100;100;86;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:50.086;TwistS_;6.776828;1;10;1277;1177;1949;1896;1753;1699;1619;1605;1598;1562;0;0;0;0;0;0;13;19;15;11;19;21;22;21;20;16;0;0;0;0;0;0;71;78;100;78;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:50.327;TwistZ_;6.776828;1;10;1196;1356;1886;1845;1653;1653;1644;1593;1582;1500;0;0;0;0;0;0;13;19;17;15;14;17;20;12;15;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
