DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:55.628;TwistS_;6.407171;1;10;1281;1555;1776;1613;1571;1534;1560;1467;1457;1334;0;0;0;0;0;0;12;12;13;15;15;16;12;10;17;18;0;0;0;0;0;0;54;45;100;100;72;100;90;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:55.892;TwistZ_;6.376962;1;10;1245;1845;1819;1653;1590;1494;1494;1514;1463;1418;0;0;0;0;0;0;12;13;12;17;21;16;11;16;12;17;0;0;0;0;0;0;27;36;41;100;100;63;18;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:56.156;TwistS_;6.376962;1;10;1074;1418;1757;1617;1542;1566;1554;1502;1514;1389;0;0;0;0;0;0;14;13;16;16;16;18;14;11;15;15;0;0;0;0;0;0;81;63;75;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:56.412;TwistZ_;6.376962;1;10;1269;1738;1735;1595;1538;1502;1482;1475;1518;1406;0;0;0;0;0;0;12;14;17;14;16;15;19;15;16;15;0;0;0;0;0;0;81;63;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:56.676;TwistS_;6.376962;1;10;1162;1347;1813;1689;1613;1558;1570;1554;1510;1450;0;0;0;0;0;0;12;11;12;14;16;17;18;13;13;12;0;0;0;0;0;0;81;27;91;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:56.948;TwistZ_;6.359466;1;10;1483;1538;1773;1653;1570;1545;1430;1425;1523;1303;0;0;0;0;0;0;15;14;19;15;21;18;17;13;19;10;0;0;0;0;0;0;36;66;100;100;100;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:57.205;TwistS_;6.359466;1;10;991;1858;1766;1697;1586;1574;1546;1506;1482;1334;0;0;0;0;0;0;12;15;11;12;13;17;16;11;16;14;0;0;0;0;0;0;63;90;41;72;81;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:57.469;TwistZ_;6.359466;1;10;1120;1461;1706;1629;1502;1500;1506;1598;1625;1524;0;0;0;0;0;0;14;13;13;15;18;16;14;14;13;14;0;0;0;0;0;0;54;72;100;100;100;63;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:57.732;TwistS_;6.359466;1;10;1164;1669;1669;1538;1510;1478;1434;1417;1430;1299;0;0;0;0;0;0;14;10;14;16;23;17;14;18;14;12;0;0;0;0;0;0;72;18;100;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:57.998;TwistZ_;6.368552;1;10;849;1389;1735;1721;1613;1613;1506;1528;1582;1410;0;0;0;0;0;0;13;13;11;16;15;16;17;15;10;13;0;0;0;0;0;0;27;72;66;100;100;100;100;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
