DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:06.003;TwistZ_;6.402142;1;10;0;1025;1889;1820;874;922;1127;1062;1264;1045;0;0;0;0;0;0;0;13;13;13;17;19;19;17;13;13;0;0;0;0;0;0;0;54;91;63;83;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:06.266;TwistS_;6.402142;1;10;681;1673;1787;1613;1470;1522;1462;1398;1418;1322;0;0;0;0;0;0;13;16;14;15;13;16;15;20;16;13;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:06.531;TwistZ_;6.403584;1;10;937;1713;1704;1590;1570;1625;1574;1518;1437;1399;0;0;0;0;0;0;11;17;15;13;18;14;17;14;12;11;0;0;0;0;0;0;54;45;81;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:06.787;TwistS_;6.403584;1;10;1296;0;1889;1813;1665;1675;1640;1562;1490;1440;0;0;0;0;0;0;11;0;13;14;13;10;16;16;13;16;0;0;0;0;0;0;36;0;90;100;100;66;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:07.059;TwistZ_;6.403584;1;10;1415;1689;2076;1907;1731;1757;1753;1785;1754;1596;0;0;0;0;0;0;11;15;10;11;13;12;19;20;21;13;0;0;0;0;0;0;45;75;36;45;41;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:07.315;TwistS_;6.403584;1;10;977;1873;1955;1793;1621;1636;1566;1497;1478;1455;0;0;0;0;0;0;10;19;13;11;15;13;16;13;15;15;0;0;0;0;0;0;36;72;50;100;81;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:07.579;TwistZ_;6.370748;1;10;998;1829;1838;1669;1613;1582;1621;1651;1582;1309;0;0;0;0;0;0;15;16;16;15;15;21;25;21;10;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:07.843;TwistS_;6.370748;1;10;1027;1820;1915;1705;1608;1649;1590;1538;1530;1514;0;0;0;0;0;0;14;18;15;10;11;19;20;14;14;14;0;0;0;0;0;0;72;63;100;90;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:08.108;TwistZ_;6.370748;1;10;1384;1787;1699;1594;1538;1570;1617;1593;1586;1433;0;0;0;0;0;0;14;16;14;14;19;22;19;12;12;12;0;0;0;0;0;0;54;54;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:08.371;TwistS_;6.370748;1;10;1155;1549;1915;1837;1729;1713;1684;1649;1551;1406;0;0;0;0;0;0;12;15;15;17;16;19;13;13;14;17;0;0;0;0;0;0;63;72;100;100;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:08.627;TwistZ_;6.356963;1;10;1078;1524;1772;1705;1701;1649;1681;1679;791;1412;0;0;0;0;0;0;15;17;17;15;24;21;21;17;10;12;0;0;0;0;0;0;100;90;100;100;100;100;100;75;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:08.892;TwistS_;6.356963;1;10;816;1599;1875;0;1625;1600;1586;1567;1486;1432;0;0;0;0;0;0;15;13;14;0;11;12;16;16;13;12;0;0;0;0;0;0;63;90;25;0;45;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:09.164;TwistZ_;6.356963;1;10;973;1766;1693;1639;1653;1701;1709;1636;1444;1417;0;0;0;0;0;0;12;12;14;11;14;15;14;12;12;12;0;0;0;0;0;0;63;45;91;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:09.420;TwistS_;6.3754;1;10;851;0;0;0;1801;1544;1569;1459;1482;1450;0;0;0;0;0;0;12;0;0;0;11;11;10;12;14;13;0;0;0;0;0;0;72;0;0;0;36;63;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:09.676;TwistZ_;6.3754;1;10;985;1713;1933;1735;1685;1694;1705;673;1257;1354;0;0;0;0;0;0;12;10;13;11;14;16;17;11;12;15;0;0;0;0;0;0;63;9;72;54;100;75;45;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:09.948;TwistS_;6.3754;1;10;933;1186;1713;1653;1530;1550;1458;1450;1428;1410;0;0;0;0;0;0;12;11;16;16;12;14;13;13;14;14;0;0;0;0;0;0;36;50;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:10.212;TwistZ_;6.3754;1;10;1006;1638;1783;1753;1669;1606;1598;1625;1608;1440;0;0;0;0;0;0;15;16;17;16;19;15;19;18;18;15;0;0;0;0;0;0;100;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:10.468;TwistS_;6.406914;1;10;650;0;2065;1977;1621;1562;1502;1434;1418;1422;0;0;0;0;0;0;11;0;11;10;15;19;13;13;14;12;0;0;0;0;0;0;45;0;25;9;81;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:10.733;TwistZ_;6.406914;1;10;1237;1757;1724;1609;1621;1705;1617;1595;1522;1428;0;0;0;0;0;0;11;14;13;15;13;14;18;13;13;12;0;0;0;0;0;0;54;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
