DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:54.549;TwistZ_;6.40211;1;10;1416;1696;1735;1645;1534;1542;1516;1485;1550;1412;0;0;0;0;0;0;17;14;15;15;13;18;17;12;21;12;0;0;0;0;0;0;81;45;100;100;100;100;90;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.815;TwistS_;6.40211;1;10;1120;552;1845;1657;1613;1641;1518;1500;1513;1466;0;0;0;0;0;0;14;15;10;11;13;13;14;12;14;16;0;0;0;0;0;0;90;63;33;63;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.077;TwistZ_;6.40211;1;10;1270;1136;1538;0;1606;1590;1637;1633;1652;1484;0;0;0;0;0;0;15;12;12;0;13;20;17;15;16;13;0;0;0;0;0;0;100;63;16;0;81;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.341;TwistS_;6.40211;1;10;1502;1801;1870;1595;1550;1556;1542;1505;1505;1487;0;0;0;0;0;0;11;19;16;18;20;21;15;10;17;15;0;0;0;0;0;0;45;41;81;90;100;100;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.606;TwistZ_;6.362733;1;10;952;1775;1787;1661;1461;1450;1442;1450;1482;1369;0;0;0;0;0;0;12;16;19;13;11;15;14;13;16;15;0;0;0;0;0;0;81;45;50;45;36;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.870;TwistS_;6.362733;1;10;1123;1347;1790;1621;1530;1430;1414;1439;1508;1367;0;0;0;0;0;0;12;14;15;15;17;18;18;14;10;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.126;TwistZ_;6.362733;1;10;1413;1772;1821;1697;1518;1502;1571;1485;1570;1401;0;0;0;0;0;0;12;15;14;15;18;17;14;13;15;13;0;0;0;0;0;0;54;54;91;100;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.391;TwistS_;6.366168;1;10;1298;1768;1766;1620;1625;1595;1573;1486;1462;1298;0;0;0;0;0;0;13;11;18;13;11;12;11;13;18;14;0;0;0;0;0;0;81;36;83;72;63;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.655;TwistZ_;6.366168;1;10;1337;1757;1754;1674;1530;1503;1494;1516;1511;1344;0;0;0;0;0;0;15;17;18;16;16;13;15;15;15;13;0;0;0;0;0;0;81;36;100;90;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.919;TwistS_;6.366168;1;10;1312;1089;1835;1751;1693;1609;1570;1549;1586;1461;0;0;0;0;0;0;11;15;15;14;20;20;20;17;18;13;0;0;0;0;0;0;63;90;75;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.183;TwistZ_;6.366168;1;10;1431;1831;1728;1625;1549;1514;1466;1530;1582;1318;0;0;0;0;0;0;14;10;16;16;13;16;19;17;11;15;0;0;0;0;0;0;63;27;100;100;72;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.447;TwistS_;6.378686;1;10;1028;1153;1798;1657;1508;1685;1477;1469;1514;1386;0;0;0;0;0;0;14;13;13;12;13;12;12;14;14;13;0;0;0;0;0;0;90;72;100;63;54;100;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.711;TwistZ_;6.378686;1;10;1425;1164;1809;1757;1613;1582;1643;1571;1434;1464;0;0;0;0;0;0;14;15;14;14;15;17;13;10;14;13;0;0;0;0;0;0;81;90;100;72;100;100;45;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.967;TwistS_;6.378686;1;10;1494;1801;1853;1777;1652;1661;1602;1541;1498;1511;0;0;0;0;0;0;13;15;18;12;15;18;14;17;13;13;0;0;0;0;0;0;27;36;100;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:58.231;TwistZ_;6.378686;1;10;1222;1640;1915;1814;1681;1681;1578;1519;1590;1396;0;0;0;0;0;0;13;14;18;13;19;20;17;15;16;11;0;0;0;0;0;0;100;54;100;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:58.496;TwistS_;6.385652;1;10;1136;1455;1768;1649;1558;1526;1514;1505;1502;1419;0;0;0;0;0;0;10;13;18;14;14;20;17;15;17;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:58.760;TwistZ_;6.385652;1;10;1354;1625;1733;1701;1479;1470;1534;1406;1439;1422;0;0;0;0;0;0;12;16;17;17;18;20;17;14;16;13;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:59.024;TwistS_;6.385652;1;10;985;1713;1921;1829;1651;1641;1554;1498;1442;1342;0;0;0;0;0;0;12;14;13;14;18;17;15;17;14;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:59.280;TwistZ_;6.385652;1;10;1372;1208;1797;1723;1645;1613;1625;1582;1574;1464;0;0;0;0;0;0;13;10;14;14;17;13;18;15;17;11;0;0;0;0;0;0;81;36;83;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
