DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:18:26.385;TwistS_;6.773153;1;10;1376;1225;1757;0;1596;1591;1512;1519;1544;1367;0;0;0;0;0;0;10;11;14;0;12;12;14;21;15;12;0;0;0;0;0;0;28;85;60;0;28;92;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:26.634;TwistZ_;6.773153;1;10;1171;1640;2039;1811;1711;1711;1657;1695;1782;1734;0;0;0;0;0;0;13;15;14;14;17;21;16;19;18;14;0;0;0;0;0;0;85;92;33;85;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:26.874;TwistS_;6.773153;1;10;739;1376;1957;1802;1715;1707;1565;1578;1586;1523;0;0;0;0;0;0;13;16;12;18;21;16;13;12;14;10;0;0;0;0;0;0;57;85;33;92;100;100;50;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:27.130;TwistZ_;6.773153;1;10;1194;1531;1757;1690;1600;1550;1565;1510;1582;1503;0;0;0;0;0;0;12;14;11;14;13;15;19;17;18;14;0;0;0;0;0;0;92;93;100;100;86;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:27.370;TwistS_;6.774747;1;10;810;1357;1782;1762;1556;1594;1528;1477;1518;1385;0;0;0;0;0;0;16;13;12;12;11;12;13;12;13;17;0;0;0;0;0;0;85;85;85;85;46;100;78;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:27.618;TwistZ_;6.774747;1;10;834;1516;1699;1582;1393;1619;1657;1534;1617;1450;0;0;0;0;0;0;12;13;13;10;11;13;14;11;13;12;0;0;0;0;0;0;57;64;60;28;64;100;100;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:27.866;TwistS_;6.774747;1;10;1511;917;1734;1734;1752;1607;1640;1608;1627;1562;0;0;0;0;0;0;12;11;12;12;13;10;10;16;15;17;0;0;0;0;0;0;35;42;66;35;85;50;21;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:28.114;TwistZ_;6.774747;1;10;1113;1487;1720;1565;1559;1484;1494;1491;1502;1518;0;0;0;0;0;0;14;15;15;15;14;14;15;15;15;16;0;0;0;0;0;0;92;86;78;100;92;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:28.363;TwistS_;6.771119;1;10;861;1412;1804;1657;1548;1542;1507;1502;1531;1437;0;0;0;0;0;0;14;13;15;15;16;15;12;17;14;13;0;0;0;0;0;0;71;71;100;100;100;85;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:28.610;TwistZ_;6.771119;1;10;933;1497;1757;1694;1605;1523;1531;1582;1500;1473;0;0;0;0;0;0;13;17;13;14;17;15;13;17;16;16;0;0;0;0;0;0;100;64;57;92;71;100;100;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:28.859;TwistS_;6.771119;1;10;1215;1171;1731;1732;1677;1674;1718;1682;0;1406;0;0;0;0;0;0;14;15;13;11;13;17;10;13;0;11;0;0;0;0;0;0;57;57;73;100;78;100;21;93;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
