DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:29.544;TwistS_;6.384692;1;10;1028;966;1929;1801;1697;1641;1557;1541;1518;1469;0;0;0;0;0;0;11;12;13;15;13;18;12;17;17;11;0;0;0;0;0;0;45;54;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:29.800;TwistZ_;6.392184;1;10;0;703;1699;1617;1570;1606;1558;1470;1582;1518;0;0;0;0;0;0;0;10;13;11;13;16;16;13;11;12;0;0;0;0;0;0;0;27;100;100;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.072;TwistS_;6.392184;1;10;1115;527;1669;1450;1546;1532;1554;1474;1378;1396;0;0;0;0;0;0;12;11;10;11;12;16;16;11;11;11;0;0;0;0;0;0;72;9;41;27;45;72;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.337;TwistZ_;6.392184;1;10;549;1010;1633;1614;1406;1347;1443;1520;1567;1482;0;0;0;0;0;0;12;14;15;10;11;11;13;14;10;17;0;0;0;0;0;0;36;50;100;36;45;100;63;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.592;TwistS_;6.392184;1;10;1318;1680;1797;1725;1578;1506;1494;1494;1482;1464;0;0;0;0;0;0;10;12;15;15;16;20;17;12;14;12;0;0;0;0;0;0;18;36;100;100;100;100;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.856;TwistZ_;6.37693;1;10;1286;856;1790;1713;1588;1606;1582;1618;1705;1567;0;0;0;0;0;0;11;11;12;10;11;14;15;17;19;12;0;0;0;0;0;0;63;36;100;18;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.121;TwistS_;6.37693;1;10;1274;984;1816;1775;1617;1510;1505;1516;1546;1525;0;0;0;0;0;0;15;12;14;11;13;19;13;17;15;14;0;0;0;0;0;0;45;45;100;45;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.385;TwistZ_;6.37693;1;10;1296;878;1647;1604;1573;1574;1649;1644;1640;1498;0;0;0;0;0;0;12;15;13;10;12;15;13;16;15;14;0;0;0;0;0;0;54;54;50;18;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.641;TwistS_;6.37693;1;10;615;0;1889;1794;1705;1606;1506;1435;1406;1450;0;0;0;0;0;0;10;0;10;12;15;14;12;11;11;10;0;0;0;0;0;0;18;0;8;54;100;100;100;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.905;TwistZ_;6.385164;1;10;1328;1293;1649;1731;1508;1499;1502;1542;1458;1410;0;0;0;0;0;0;14;12;12;12;12;13;13;13;11;11;0;0;0;0;0;0;81;75;100;45;50;72;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.177;TwistS_;6.385164;1;10;1395;1435;1713;1625;1531;1554;1507;1500;1498;1562;0;0;0;0;0;0;11;11;11;10;12;15;13;13;16;20;0;0;0;0;0;0;36;54;83;27;63;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.433;TwistZ_;6.385164;1;10;1261;1127;1790;1757;1486;1494;1550;1527;1574;1456;0;0;0;0;0;0;13;11;13;10;15;15;14;17;16;13;0;0;0;0;0;0;63;27;100;9;54;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
