DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:02.709;TwistS_;6.764687;1;10;926;1848;1910;1770;1619;1615;1573;1488;1437;1333;0;0;0;0;0;0;14;17;17;20;18;15;17;17;12;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:02.958;TwistZ_;6.764687;1;10;1083;1353;1808;1708;1653;1552;1356;1515;1618;1470;0;0;0;0;0;0;15;16;16;16;13;13;13;18;16;12;0;0;0;0;0;0;85;71;100;85;100;57;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:03.206;TwistS_;6.764687;1;10;1136;2006;2019;1911;1828;1728;1636;1628;1582;1397;0;0;0;0;0;0;11;20;16;14;15;16;19;21;17;16;0;0;0;0;0;0;71;57;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:03.454;TwistZ_;6.764687;1;10;1087;1782;1824;1730;1550;1519;1491;1433;1561;1598;0;0;0;0;0;0;12;15;14;13;13;16;17;15;19;16;0;0;0;0;0;0;64;85;93;92;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:03.704;TwistS_;6.76161;1;10;996;1595;1804;1678;1582;1602;1573;1476;1477;1435;0;0;0;0;0;0;11;15;22;14;18;17;15;16;15;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:03.950;TwistZ_;6.76161;1;10;774;1289;1757;1690;1427;1548;1531;1554;1628;1422;0;0;0;0;0;0;13;13;12;15;13;12;14;14;16;14;0;0;0;0;0;0;64;57;46;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:04.198;TwistS_;6.76161;1;10;1054;1528;1898;1820;1726;1707;1686;1582;1586;1536;0;0;0;0;0;0;11;15;15;16;14;19;22;18;15;13;0;0;0;0;0;0;35;85;100;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:04.438;TwistZ_;6.76161;1;10;1248;1455;1925;1774;1636;1589;1547;1557;1691;1613;0;0;0;0;0;0;14;14;11;15;15;17;18;14;17;11;0;0;0;0;0;0;92;80;100;100;92;100;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:04.686;TwistS_;6.757081;1;10;1230;1547;1879;1787;1749;1785;1724;1636;1609;1491;0;0;0;0;0;0;12;14;15;22;15;13;14;15;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:04.934;TwistZ_;6.757081;1;10;1490;1824;1933;1757;1652;1594;1602;1582;1631;1565;0;0;0;0;0;0;12;18;14;17;19;20;17;10;18;14;0;0;0;0;0;0;64;46;92;100;100;100;100;14;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:05.183;TwistS_;6.757081;1;10;1420;1654;1837;1778;1726;1736;1682;1629;1590;1528;0;0;0;0;0;0;14;16;16;17;16;17;18;16;14;17;0;0;0;0;0;0;85;92;100;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:05.430;TwistZ_;6.757081;1;10;1289;1197;2001;1816;1757;1632;1640;1605;1655;1555;0;0;0;0;0;0;13;13;15;16;16;19;19;16;15;11;0;0;0;0;0;0;64;64;86;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:05.679;TwistS_;6.768037;1;10;1196;1265;1785;1724;1669;1651;1627;1589;1544;1448;0;0;0;0;0;0;14;14;16;14;12;14;14;12;15;13;0;0;0;0;0;0;100;71;100;100;85;78;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:05.923;TwistZ_;6.768037;1;10;1331;1625;1949;1669;1657;1546;1544;1559;1590;1491;0;0;0;0;0;0;13;13;12;14;14;15;17;17;14;15;0;0;0;0;0;0;78;57;78;57;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:06.171;TwistS_;6.768037;1;10;1090;1137;1452;1171;1004;803;715;773;749;895;0;0;0;0;0;0;16;15;19;13;19;18;19;18;20;16;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:06.419;TwistZ_;6.768037;1;10;748;1092;1017;863;816;969;928;954;1531;870;0;0;0;0;0;0;15;12;15;20;20;14;15;16;14;15;0;0;0;0;0;0;92;93;78;100;100;78;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
