DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:54:42.998;TwistZ_;6.780586;1;10;1347;1653;1941;1849;1656;1632;1607;1623;1676;1335;0;0;0;0;0;0;14;13;17;14;19;19;14;20;15;11;0;0;0;0;0;0;85;60;100;100;100;100;100;100;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:43.246;TwistS_;6.780586;1;10;986;1464;1898;1831;1650;1598;1552;1519;1582;1399;0;0;0;0;0;0;12;13;12;11;14;18;17;14;13;11;0;0;0;0;0;0;85;78;66;57;85;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:43.494;TwistZ_;6.780586;1;10;1040;1417;2021;1669;1593;1591;1569;1512;1506;1491;0;0;0;0;0;0;15;13;13;12;12;12;13;11;11;14;0;0;0;0;0;0;85;71;40;57;71;92;64;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:43.734;TwistS_;6.780586;1;10;1080;1722;1731;1640;1550;1665;1653;1640;1530;1632;0;0;0;0;0;0;15;10;13;12;12;15;20;19;11;14;0;0;0;0;0;0;64;35;78;57;100;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:43.990;TwistZ_;6.76577;1;10;0;1417;1910;1787;1648;1653;1607;1567;1515;1381;0;0;0;0;0;0;0;15;17;14;20;16;18;14;17;15;0;0;0;0;0;0;0;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:44.230;TwistS_;6.76577;1;10;1155;1201;1699;1677;1675;1439;1489;1542;1586;1527;0;0;0;0;0;0;15;12;13;11;13;17;15;13;15;17;0;0;0;0;0;0;100;57;66;78;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:44.486;TwistZ_;6.76577;1;10;1046;963;1632;1752;1745;1653;1533;1567;1726;1502;0;0;0;0;0;0;13;12;12;11;15;18;13;11;13;14;0;0;0;0;0;0;100;64;100;85;100;100;85;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:44.727;TwistS_;6.76577;1;10;761;1425;1890;1782;1682;1590;1586;1582;1548;1439;0;0;0;0;0;0;15;12;17;17;16;22;20;22;15;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:44.975;TwistZ_;6.771864;1;10;1374;1502;1826;1705;1647;1602;1611;1625;1665;1539;0;0;0;0;0;0;14;12;11;12;16;20;20;21;18;12;0;0;0;0;0;0;78;78;40;64;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:45.223;TwistS_;6.771864;1;10;738;1430;1939;1757;1703;1573;1577;1613;1565;1519;0;0;0;0;0;0;17;17;16;12;18;21;20;19;15;13;0;0;0;0;0;0;35;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:45.471;TwistZ_;6.771864;1;10;1161;1604;1736;1640;1672;1635;1621;1577;1548;1652;0;0;0;0;0;0;14;11;11;12;16;15;13;13;15;14;0;0;0;0;0;0;78;57;100;85;73;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:45.719;TwistS_;6.771864;1;10;1201;1054;2046;1904;1761;1636;1577;1573;1615;1439;0;0;0;0;0;0;16;11;15;13;18;19;15;17;17;14;0;0;0;0;0;0;85;20;92;71;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:45.967;TwistZ_;6.784406;1;10;988;1371;1816;1699;1591;1535;1527;1548;1552;1416;0;0;0;0;0;0;11;10;11;10;13;17;14;15;13;12;0;0;0;0;0;0;57;71;60;7;92;100;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:46.216;TwistS_;6.784406;1;10;1121;1660;1570;1771;1569;1546;1506;1548;1422;1365;0;0;0;0;0;0;14;16;12;14;19;14;15;15;14;13;0;0;0;0;0;0;100;85;71;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:46.457;TwistZ_;6.784406;1;10;1284;1145;1916;1708;1595;1628;1582;1530;1552;1384;0;0;0;0;0;0;13;13;12;11;14;13;14;11;13;15;0;0;0;0;0;0;92;64;46;42;92;71;100;53;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:46.712;TwistS_;6.784406;1;10;1113;2011;1474;1718;1523;1596;1582;1550;1527;1573;0;0;0;0;0;0;13;13;12;13;13;15;18;17;16;12;0;0;0;0;0;0;64;42;40;42;100;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:46.956;TwistZ_;6.776682;1;10;1121;1582;1959;1875;1660;1636;1699;1640;1653;1475;0;0;0;0;0;0;15;11;11;10;14;12;15;15;17;13;0;0;0;0;0;0;100;42;60;7;85;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:47.204;TwistS_;6.776682;1;10;1448;976;1795;1614;1640;1707;1690;1667;1613;1487;0;0;0;0;0;0;13;12;14;11;13;15;18;17;13;18;0;0;0;0;0;0;78;21;73;64;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:47.444;TwistZ_;6.776682;1;10;978;1255;1816;0;1593;1577;1540;1542;1635;1574;0;0;0;0;0;0;13;15;10;0;11;15;14;16;14;12;0;0;0;0;0;0;71;50;40;0;71;100;100;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
