DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:06.821;TwistZ_;6.368866;1;10;900;571;1502;1413;1318;0;1475;1510;1530;1516;0;0;0;0;0;0;12;19;11;12;11;0;12;12;14;15;0;0;0;0;0;0;18;36;41;54;54;0;63;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:07.085;TwistS_;6.368866;1;10;0;730;1674;1562;1513;1428;1356;1312;1346;1326;0;0;0;0;0;0;0;12;14;13;14;16;12;12;11;14;0;0;0;0;0;0;0;72;90;81;81;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:07.349;TwistZ_;6.392302;1;10;893;817;1653;1658;1625;1494;1395;1466;1494;1213;0;0;0;0;0;0;17;13;11;11;11;11;11;17;14;14;0;0;0;0;0;0;54;41;72;72;16;90;36;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:07.605;TwistS_;6.392302;1;10;0;1588;1666;1629;1542;1466;1422;1394;1466;1230;0;0;0;0;0;0;0;19;21;19;20;20;17;14;15;12;0;0;0;0;0;0;0;63;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:07.877;TwistZ_;6.392302;1;10;1186;1010;1645;1523;1243;1467;1347;1376;1371;1391;0;0;0;0;0;0;11;12;15;15;11;12;11;16;15;12;0;0;0;0;0;0;54;63;75;81;63;45;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:08.133;TwistS_;6.401791;1;10;1274;1801;1820;1586;1502;1446;1374;1347;1372;1285;0;0;0;0;0;0;11;16;17;18;18;18;13;13;13;11;0;0;0;0;0;0;9;36;100;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:08.398;TwistZ_;6.401791;1;10;1010;1538;1622;1604;1546;1478;1486;1475;1494;2197;0;0;0;0;0;0;13;17;19;14;16;20;20;18;14;10;0;0;0;0;0;0;36;36;100;90;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:08.662;TwistS_;6.401791;1;10;659;1303;1669;1582;1494;1489;1450;1335;1384;1065;0;0;0;0;0;0;10;13;12;11;15;12;13;11;11;10;0;0;0;0;0;0;18;54;58;72;100;81;54;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:08.926;TwistZ_;6.401791;1;10;1151;780;1640;1555;1542;1476;1450;1450;1506;1215;0;0;0;0;0;0;11;13;11;12;13;15;14;14;15;12;0;0;0;0;0;0;45;36;25;90;100;90;72;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:09.190;TwistS_;6.383764;1;10;1092;1381;1797;1586;1434;1442;1390;1428;1362;1270;0;0;0;0;0;0;12;12;12;14;23;21;15;14;16;13;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:09.446;TwistZ_;6.383764;1;10;1274;1330;1655;1562;1530;1428;1418;1384;1494;1472;0;0;0;0;0;0;12;15;20;15;15;12;14;12;13;12;0;0;0;0;0;0;36;63;100;81;100;36;100;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:09.710;TwistS_;6.383764;1;10;0;1735;1735;1590;1498;1494;1458;1479;1441;1221;0;0;0;0;0;0;0;15;13;11;13;13;14;14;12;17;0;0;0;0;0;0;0;36;50;90;100;27;45;25;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:09.982;TwistZ_;6.383764;1;10;1126;1757;1808;1655;1590;1538;1498;1525;1431;1239;0;0;0;0;0;0;14;13;11;18;17;11;14;12;12;11;0;0;0;0;0;0;100;45;58;54;90;27;100;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:10.239;TwistS_;6.36798;1;10;1801;1230;0;1587;1437;1554;1552;1422;1514;1457;0;0;0;0;0;0;10;12;0;13;12;14;11;12;17;14;0;0;0;0;0;0;45;36;0;72;63;72;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:10.503;TwistZ_;6.36798;1;10;1245;1435;1808;1693;1609;1538;1502;1512;1538;1318;0;0;0;0;0;0;14;13;12;17;22;19;19;15;12;12;0;0;0;0;0;0;81;81;58;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:10.767;TwistS_;6.36798;1;10;952;688;1571;1516;1374;1397;1362;1596;1508;1420;0;0;0;0;0;0;11;12;11;10;14;14;10;11;11;12;0;0;0;0;0;0;27;54;66;54;100;45;9;25;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:11.031;TwistZ_;6.36798;1;10;0;856;1856;1656;1554;1474;1486;1468;1435;1340;0;0;0;0;0;0;0;11;13;16;18;19;23;17;11;13;0;0;0;0;0;0;0;36;100;90;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:11.287;TwistS_;6.374476;1;10;1362;1669;1645;1598;1598;1472;1406;1388;1516;0;0;0;0;0;0;0;12;11;13;14;17;11;17;13;12;0;0;0;0;0;0;0;9;18;91;100;100;90;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:11.551;TwistZ_;6.374476;1;10;1417;1618;1761;1689;1574;1518;1502;1461;1478;1574;0;0;0;0;0;0;11;14;14;15;23;19;14;16;17;17;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
