DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:14.817;TwistZ_;2.739213;1;10;420;732;0;734;554;521;543;563;665;633;0;0;0;0;0;0;12;12;0;11;12;15;17;16;12;15;0;0;0;0;0;0;61;42;0;53;69;50;61;92;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:15.425;TwistS_;2.739076;1;10;393;544;643;611;564;500;510;551;594;603;0;0;0;0;0;0;12;15;19;16;13;19;15;11;14;16;0;0;0;0;0;0;84;92;100;100;92;100;92;69;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:16.033;TwistZ_;2.739076;1;10;414;734;0;763;716;610;571;635;659;659;0;0;0;0;0;0;15;11;0;12;12;11;11;13;19;18;0;0;0;0;0;0;53;50;0;30;57;38;23;92;100;23;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:16.642;TwistS_;2.745164;1;10;295;718;794;723;648;615;637;665;671;647;0;0;0;0;0;0;12;13;18;19;20;15;16;13;15;19;0;0;0;0;0;0;69;50;100;100;100;100;69;84;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:17.258;TwistZ_;2.751056;1;10;437;613;733;717;637;616;596;601;610;603;0;0;0;0;0;0;14;13;19;17;14;13;15;16;14;15;0;0;0;0;0;0;84;71;100;69;46;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:17.862;TwistS_;2.751056;1;10;298;711;812;773;660;637;637;659;660;646;0;0;0;0;0;0;19;15;13;14;14;15;15;15;16;12;0;0;0;0;0;0;53;61;21;84;100;100;100;100;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:18.471;TwistZ_;2.747369;1;10;467;520;604;747;725;611;616;652;654;631;0;0;0;0;0;0;13;12;10;12;13;14;13;15;15;14;0;0;0;0;0;0;84;42;15;57;23;84;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:19.087;TwistS_;2.747369;1;10;450;645;618;690;727;672;653;563;591;579;0;0;0;0;0;0;10;10;17;13;13;11;12;19;21;20;0;0;0;0;0;0;30;38;92;92;84;76;92;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:19.695;TwistZ_;2.743388;1;10;502;0;834;534;613;513;510;552;710;696;0;0;0;0;0;0;13;0;12;10;12;13;16;13;14;11;0;0;0;0;0;0;69;0;15;23;92;92;100;100;42;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:20.303;TwistS_;2.738418;1;10;654;761;812;681;642;573;558;663;664;648;0;0;0;0;0;0;12;10;10;11;10;11;11;12;16;12;0;0;0;0;0;0;38;21;7;76;28;76;38;76;85;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:20.916;TwistZ_;2.738418;1;10;474;720;757;731;648;611;622;637;619;615;0;0;0;0;0;0;12;11;14;17;15;14;13;12;12;13;0;0;0;0;0;0;76;35;100;100;85;100;92;100;78;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:21.524;TwistS_;2.759533;1;10;571;665;674;654;638;597;609;645;643;615;0;0;0;0;0;0;15;18;23;22;17;13;13;20;23;19;0;0;0;0;0;0;46;92;100;100;100;78;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
