DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:23.513;TwistZ_;6.792748;1;10;382;395;345;263;247;368;291;556;627;307;0;0;0;0;0;0;13;13;16;15;15;15;13;11;11;10;0;0;0;0;0;0;90;72;63;90;72;72;72;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:23.761;TwistS_;6.792748;1;10;395;411;331;373;263;307;351;329;0;395;0;0;0;0;0;0;13;13;15;13;11;12;15;16;0;12;0;0;0;0;0;0;72;100;100;90;40;18;45;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:24.009;TwistZ_;6.792748;1;10;380;376;219;230;439;439;698;771;290;549;0;0;0;0;0;0;13;14;11;14;14;11;14;13;15;14;0;0;0;0;0;0;81;63;9;72;18;9;90;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:24.257;TwistS_;6.792748;1;10;367;315;355;336;461;340;333;351;395;791;0;0;0;0;0;0;12;18;14;17;10;11;12;10;16;13;0;0;0;0;0;0;100;100;90;81;18;36;45;9;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:24.506;TwistZ_;6.808511;1;10;399;459;380;454;380;0;285;285;644;322;0;0;0;0;0;0;14;12;13;12;17;0;14;12;11;12;0;0;0;0;0;0;100;100;54;54;54;0;54;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:24.753;TwistS_;6.808511;1;10;312;263;267;254;816;791;373;292;834;791;0;0;0;0;0;0;16;15;17;15;15;13;13;13;16;18;0;0;0;0;0;0;90;90;100;45;63;27;18;27;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:24.994;TwistZ_;6.808511;1;10;395;356;322;295;472;474;531;678;263;492;0;0;0;0;0;0;17;14;14;14;13;13;11;12;13;12;0;0;0;0;0;0;81;81;81;100;72;45;100;81;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:25.250;TwistS_;6.808511;1;10;549;263;335;355;563;597;0;0;351;532;0;0;0;0;0;0;11;21;16;15;11;15;0;0;13;13;0;0;0;0;0;0;54;100;100;90;100;50;0;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:25.490;TwistZ_;6.830008;1;10;439;336;296;370;351;606;269;307;0;742;0;0;0;0;0;0;15;18;13;14;13;11;15;15;0;15;0;0;0;0;0;0;100;54;72;63;27;45;63;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:25.738;TwistS_;6.830008;1;10;267;360;406;395;307;263;241;295;805;711;0;0;0;0;0;0;13;11;12;14;13;13;15;12;11;11;0;0;0;0;0;0;100;90;36;18;45;30;90;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:25.986;TwistZ_;6.830008;1;10;351;362;263;452;588;0;771;0;0;694;0;0;0;0;0;0;13;11;13;12;10;0;15;0;0;17;0;0;0;0;0;0;90;36;18;63;45;0;81;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:26.234;TwistS_;6.830008;1;10;243;307;298;0;0;0;791;775;703;667;0;0;0;0;0;0;16;20;15;0;0;0;16;14;13;16;0;0;0;0;0;0;100;54;45;0;0;0;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:26.483;TwistZ_;6.826012;1;10;351;329;257;283;347;364;276;314;0;483;0;0;0;0;0;0;14;19;21;17;15;11;12;12;0;12;0;0;0;0;0;0;54;72;63;100;100;63;63;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:26.730;TwistS_;6.826012;1;10;399;268;263;0;343;327;395;688;791;703;0;0;0;0;0;0;15;18;11;0;15;13;13;11;12;16;0;0;0;0;0;0;90;90;9;0;100;100;72;27;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:26.979;TwistZ_;6.826012;1;10;324;291;395;0;357;324;404;487;787;439;0;0;0;0;0;0;14;13;13;0;12;11;14;15;15;12;0;0;0;0;0;0;72;100;27;0;63;80;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:27.218;TwistS_;6.826012;1;10;249;439;257;307;282;269;295;263;0;0;0;0;0;0;0;0;14;15;13;15;16;17;11;11;0;0;0;0;0;0;0;0;81;90;63;72;63;80;63;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:27.468;TwistZ_;6.820009;1;10;274;340;0;322;263;307;324;571;322;738;0;0;0;0;0;0;15;14;0;14;12;10;16;12;13;14;0;0;0;0;0;0;72;72;0;54;9;9;72;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:27.715;TwistS_;6.820009;1;10;278;327;329;307;263;249;237;320;0;527;0;0;0;0;0;0;11;11;15;12;14;15;15;15;0;13;0;0;0;0;0;0;54;81;72;9;18;27;45;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
