DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:49.875;TwistZ_;6.364616;1;10;1450;1005;1775;1743;1686;1717;1669;1725;1713;1696;0;0;0;0;0;0;14;14;14;11;14;14;13;13;15;15;0;0;0;0;0;0;36;72;90;81;80;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:50.147;TwistS_;6.364616;1;10;1508;1494;1480;1720;2026;2025;1880;1801;1586;1091;0;0;0;0;0;0;14;16;14;13;11;13;11;10;14;13;0;0;0;0;0;0;50;45;83;63;66;83;45;16;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:50.404;TwistZ_;6.376357;1;10;1159;2197;1977;1684;1582;1845;1977;2008;1598;922;0;0;0;0;0;0;12;12;15;15;13;11;14;13;13;11;0;0;0;0;0;0;72;36;66;81;81;81;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:50.667;TwistS_;6.376357;1;10;654;1604;1831;1673;1586;1514;1518;1501;1532;1435;0;0;0;0;0;0;13;15;15;20;15;22;16;16;12;11;0;0;0;0;0;0;81;90;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:50.932;TwistZ_;6.376357;1;10;1450;1916;1817;1701;1613;1518;1542;1524;1502;1450;0;0;0;0;0;0;11;12;16;16;20;18;15;14;14;11;0;0;0;0;0;0;54;45;91;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:51.196;TwistS_;6.376357;1;10;1274;1713;1725;1590;1518;1420;1435;1502;1538;1507;0;0;0;0;0;0;13;12;12;14;17;14;12;11;14;16;0;0;0;0;0;0;36;36;100;100;100;100;81;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:51.460;TwistZ_;6.374954;1;10;1010;608;1933;1818;1669;0;1647;1632;1582;1478;0;0;0;0;0;0;11;15;11;13;11;0;12;13;13;17;0;0;0;0;0;0;36;58;27;72;27;0;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:51.716;TwistS_;6.374954;1;10;1083;1376;1728;1693;1665;1673;1590;1629;1554;1362;0;0;0;0;0;0;12;11;14;10;11;14;14;13;15;20;0;0;0;0;0;0;81;54;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:51.980;TwistZ_;6.374954;1;10;988;1801;1779;1713;1649;1630;1490;1494;1482;1508;0;0;0;0;0;0;10;14;13;13;14;13;13;14;12;14;0;0;0;0;0;0;36;27;100;81;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:52.244;TwistS_;6.374954;1;10;0;747;1737;1713;1765;1645;1590;1582;1601;1510;0;0;0;0;0;0;0;11;12;11;13;19;17;13;14;14;0;0;0;0;0;0;0;27;91;45;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
