DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:17:49.376;TwistZ_;6.78283;1;10;984;1347;1820;1720;1586;1560;1438;1406;1544;1425;0;0;0;0;0;0;13;16;17;18;15;15;11;12;20;16;0;0;0;0;0;0;71;71;100;100;92;78;64;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:49.625;TwistS_;6.78283;1;10;1147;1511;1906;1753;1674;1678;1611;1640;1611;1406;0;0;0;0;0;0;14;14;14;15;15;13;10;13;12;14;0;0;0;0;0;0;85;71;86;92;100;100;28;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:49.873;TwistZ_;6.78283;1;10;1246;1342;1839;1744;1556;1535;1529;1608;1491;1411;0;0;0;0;0;0;14;16;14;13;16;17;13;12;14;14;0;0;0;0;0;0;78;78;100;92;100;100;64;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:50.120;TwistS_;6.78283;1;10;712;1142;1863;1728;1732;1628;1588;1542;1577;1443;0;0;0;0;0;0;19;12;12;13;18;13;13;13;14;16;0;0;0;0;0;0;42;85;100;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:50.369;TwistZ_;6.787761;1;10;1384;1916;1699;1591;1653;1531;1611;1621;1535;1397;0;0;0;0;0;0;13;11;11;13;20;16;17;19;16;13;0;0;0;0;0;0;57;71;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:50.609;TwistS_;6.787761;1;10;1046;1507;1959;1669;1718;1695;1628;1576;1550;1367;0;0;0;0;0;0;12;15;16;10;17;20;17;17;16;16;0;0;0;0;0;0;50;78;64;28;85;100;100;78;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:50.865;TwistZ_;6.787761;1;10;1113;1510;1745;1636;1571;1582;1535;1527;1535;1324;0;0;0;0;0;0;12;12;15;14;15;15;17;16;13;13;0;0;0;0;0;0;50;60;100;100;78;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:51.113;TwistS_;6.787761;1;10;1113;1376;1675;1562;1653;1615;1393;1505;1510;1370;0;0;0;0;0;0;12;11;15;12;18;16;14;13;13;15;0;0;0;0;0;0;50;28;100;64;100;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:51.358;TwistZ_;6.774632;1;10;1099;1438;1734;1619;1582;1402;1594;1597;1535;1347;0;0;0;0;0;0;16;20;14;18;17;12;15;15;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:51.605;TwistS_;6.774632;1;10;925;1354;1875;1778;1664;1623;1523;1614;1518;1477;0;0;0;0;0;0;17;18;19;16;19;20;14;11;14;13;0;0;0;0;0;0;71;57;100;100;100;100;85;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:51.853;TwistZ_;6.774632;1;10;1279;1264;1796;1724;1646;1650;1595;1503;1569;1506;0;0;0;0;0;0;10;14;18;16;17;13;14;13;17;14;0;0;0;0;0;0;42;85;100;100;71;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:52.093;TwistS_;6.774632;1;10;820;1647;1875;1703;1640;1589;1498;1592;1555;1356;0;0;0;0;0;0;14;12;17;15;12;11;12;12;14;14;0;0;0;0;0;0;35;57;100;100;100;57;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:52.350;TwistZ_;6.774632;1;10;1176;1362;1886;1802;1761;1707;1733;1640;1607;1389;0;0;0;0;0;0;12;14;15;17;17;21;14;18;17;14;0;0;0;0;0;0;92;57;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:52.590;TwistS_;6.79336;1;10;1105;1529;1898;1761;1711;1648;1615;1589;1611;1440;0;0;0;0;0;0;16;12;16;14;18;19;17;17;14;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:52.846;TwistZ_;6.79336;1;10;1280;1337;1804;1678;1529;1523;1640;1515;1590;1410;0;0;0;0;0;0;14;14;19;16;12;14;12;13;15;17;0;0;0;0;0;0;92;85;100;100;71;85;35;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:53.086;TwistS_;6.79336;1;10;1253;1335;1941;1866;1658;1640;1577;1476;1473;1464;0;0;0;0;0;0;14;15;17;14;13;18;14;19;14;17;0;0;0;0;0;0;92;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
