DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:33:36.438;TwistS_;6.772472;1;10;644;771;1897;1745;1682;1559;1506;1492;1469;1376;0;0;0;0;0;0;13;13;14;14;15;12;14;14;12;11;0;0;0;0;0;0;57;42;86;100;100;92;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:36.687;TwistZ_;6.772472;1;10;1445;1491;1761;1852;1728;1657;1561;1570;1491;1435;0;0;0;0;0;0;14;11;14;13;16;20;19;15;12;12;0;0;0;0;0;0;64;78;100;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:36.927;TwistS_;6.772472;1;10;1098;1491;1812;1703;1608;1582;1572;1535;1602;1439;0;0;0;0;0;0;16;15;15;16;15;14;13;12;15;15;0;0;0;0;0;0;85;78;100;92;78;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:37.183;TwistZ_;6.763808;1;10;913;1531;1792;1682;1607;1586;1473;1482;1552;1381;0;0;0;0;0;0;13;16;15;15;15;17;13;15;17;14;0;0;0;0;0;0;85;100;100;100;100;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:37.423;TwistS_;6.763808;1;10;945;1535;1808;1674;1636;1435;1540;1515;1548;1425;0;0;0;0;0;0;11;15;16;15;19;17;20;19;17;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:37.672;TwistZ_;6.763808;1;10;1108;1541;1856;1707;1577;1665;1523;1557;1502;1356;0;0;0;0;0;0;15;14;16;18;13;13;12;12;15;12;0;0;0;0;0;0;92;71;92;100;80;50;92;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:37.919;TwistS_;6.763808;1;10;1224;1736;1845;1720;1653;1636;1289;1591;1535;1406;0;0;0;0;0;0;13;15;18;17;21;19;13;12;15;15;0;0;0;0;0;0;71;73;100;100;100;100;50;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:38.168;TwistZ_;6.771256;1;10;991;1768;1806;1677;1628;1577;1515;1562;1587;1456;0;0;0;0;0;0;17;13;11;12;15;16;17;16;14;18;0;0;0;0;0;0;100;78;40;57;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:38.416;TwistS_;6.771256;1;10;942;1731;1799;1678;1603;1597;1548;1469;1535;1439;0;0;0;0;0;0;12;16;16;16;16;14;15;18;18;17;0;0;0;0;0;0;85;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:38.664;TwistZ_;6.771256;1;10;1195;1427;1828;1703;1561;1531;1435;1457;1548;1510;0;0;0;0;0;0;15;16;16;16;16;16;11;12;15;14;0;0;0;0;0;0;35;100;100;100;100;100;57;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:38.912;TwistS_;6.771256;1;10;937;1811;1933;1816;1683;1607;1420;1416;1492;1379;0;0;0;0;0;0;13;14;13;14;17;16;15;13;16;18;0;0;0;0;0;0;78;73;57;78;100;100;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:39.152;TwistZ_;6.760394;1;10;871;1716;1774;1632;1576;1552;1527;1573;1519;1439;0;0;0;0;0;0;14;20;15;14;14;15;19;18;17;16;0;0;0;0;0;0;57;71;100;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:39.408;TwistS_;6.760394;1;10;898;1464;1812;1703;1653;1582;1347;1332;1582;1367;0;0;0;0;0;0;14;17;14;17;16;13;13;15;14;17;0;0;0;0;0;0;64;78;100;100;100;71;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:39.648;TwistZ_;6.760394;1;10;1266;1783;1490;1728;1640;1628;1456;1523;1503;1452;0;0;0;0;0;0;13;11;11;11;16;15;13;11;14;16;0;0;0;0;0;0;92;64;60;57;100;100;50;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:39.904;TwistS_;6.760394;1;10;1269;1681;1804;1728;1503;1577;1532;1464;1535;1456;0;0;0;0;0;0;11;13;12;12;13;16;15;14;14;17;0;0;0;0;0;0;21;71;66;57;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:40.144;TwistZ_;6.778722;1;10;1064;1599;1803;1491;1506;1498;1565;1542;1607;1464;0;0;0;0;0;0;16;17;16;12;13;14;15;14;16;12;0;0;0;0;0;0;85;71;93;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:40.392;TwistS_;6.778722;1;10;878;1376;1908;1703;1628;1506;1464;1432;1473;1464;0;0;0;0;0;0;15;11;13;11;13;13;12;12;11;16;0;0;0;0;0;0;71;57;93;100;100;100;78;73;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:40.641;TwistZ_;6.778722;1;10;1155;1302;1894;1699;1640;1644;1607;1609;1523;1425;0;0;0;0;0;0;13;16;14;15;22;22;18;13;11;13;0;0;0;0;0;0;78;64;64;78;100;100;100;92;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:40.885;TwistS_;6.778722;1;10;1048;1357;1895;1787;1682;1615;1577;1511;1535;1508;0;0;0;0;0;0;13;17;18;14;20;20;18;14;15;13;0;0;0;0;0;0;64;85;93;85;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
