DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:37.032;TwistS_;2.73232;1;10;384;689;743;769;685;635;630;647;664;630;0;0;0;0;0;0;13;11;11;11;13;13;13;17;19;14;0;0;0;0;0;0;46;35;46;57;76;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:37.645;TwistZ_;2.740818;1;10;615;729;809;741;684;648;694;692;701;664;0;0;0;0;0;0;10;16;17;23;18;13;19;19;20;17;0;0;0;0;0;0;15;71;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:38.252;TwistS_;2.746266;1;10;498;699;816;823;747;681;686;652;726;705;0;0;0;0;0;0;10;19;18;17;19;19;17;13;18;13;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:38.862;TwistZ_;2.746266;1;10;648;705;777;777;744;728;698;329;683;659;0;0;0;0;0;0;11;13;13;14;14;15;12;10;16;15;0;0;0;0;0;0;30;57;84;100;76;50;38;7;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:39.477;TwistS_;2.746541;1;10;457;481;796;792;716;660;660;691;696;652;0;0;0;0;0;0;13;12;15;13;16;16;17;17;16;12;0;0;0;0;0;0;92;71;61;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:40.090;TwistZ_;2.746541;1;10;626;529;559;662;644;747;747;722;722;684;0;0;0;0;0;0;17;11;14;16;12;10;15;10;12;12;0;0;0;0;0;0;46;64;69;42;46;15;64;61;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:40.698;TwistS_;2.739282;1;10;432;758;849;817;747;717;747;0;741;703;0;0;0;0;0;0;10;14;10;11;11;11;11;0;11;12;0;0;0;0;0;0;46;28;23;38;15;42;15;0;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:41.306;TwistZ_;2.74752;1;10;314;692;806;752;709;663;650;659;670;645;0;0;0;0;0;0;10;15;20;17;13;14;14;12;11;12;0;0;0;0;0;0;23;85;100;100;84;100;76;30;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:41.922;TwistS_;2.74752;1;10;463;747;782;767;703;672;665;669;699;652;0;0;0;0;0;0;12;10;11;12;11;12;14;12;12;18;0;0;0;0;0;0;84;7;61;92;50;76;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:42.531;TwistZ_;2.761697;1;10;637;382;714;715;666;705;736;714;749;615;0;0;0;0;0;0;19;11;19;12;13;11;12;11;14;13;0;0;0;0;0;0;38;50;100;53;64;76;30;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
