DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:21.919;TwistZ_;6.779464;1;10;1135;1091;1472;1725;1649;1687;1489;1632;1523;1414;0;0;0;0;0;0;14;14;11;15;13;17;14;16;15;12;0;0;0;0;0;0;92;53;57;78;92;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:22.167;TwistS_;6.779464;1;10;925;1757;1957;1859;1741;1645;1595;1617;1630;1422;0;0;0;0;0;0;11;16;16;14;14;16;13;17;14;11;0;0;0;0;0;0;35;35;100;78;100;92;92;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:22.415;TwistZ_;6.779464;1;10;1241;1263;1921;1791;1745;1661;1640;1573;1590;1435;0;0;0;0;0;0;12;11;17;15;21;18;19;15;19;13;0;0;0;0;0;0;78;50;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:22.663;TwistS_;6.779464;1;10;905;976;1895;1806;1724;1679;1682;1682;1678;1498;0;0;0;0;0;0;14;13;14;13;13;15;19;20;18;15;0;0;0;0;0;0;92;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:22.913;TwistZ_;6.783526;1;10;1284;1080;1908;1804;1722;1640;1573;1506;1552;1339;0;0;0;0;0;0;12;13;18;12;20;17;17;18;14;14;0;0;0;0;0;0;85;60;100;71;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:23.152;TwistS_;6.783526;1;10;1281;1757;1811;1593;1570;1577;1484;1598;1636;1452;0;0;0;0;0;0;11;13;15;10;11;16;12;14;17;17;0;0;0;0;0;0;57;50;85;35;66;100;64;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:23.400;TwistZ_;6.783526;1;10;958;1858;1921;1621;1582;1616;1674;1601;1630;1475;0;0;0;0;0;0;14;14;14;10;12;12;17;17;15;12;0;0;0;0;0;0;78;50;66;21;71;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:23.652;TwistS_;6.783526;1;10;1306;1157;1769;1660;1619;1671;1605;1648;1558;1481;0;0;0;0;0;0;12;15;13;12;11;14;12;14;18;16;0;0;0;0;0;0;71;80;71;64;78;100;71;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:23.892;TwistZ_;6.788038;1;10;921;1368;1837;1787;1636;1617;1652;1552;1552;1445;0;0;0;0;0;0;14;17;18;13;15;17;15;13;16;11;0;0;0;0;0;0;78;100;100;85;100;100;71;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:24.148;TwistS_;6.788038;1;10;973;1234;1825;1658;1601;1582;1518;1510;1448;1347;0;0;0;0;0;0;16;15;13;12;10;12;11;16;13;12;0;0;0;0;0;0;92;86;92;71;64;66;78;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:24.396;TwistZ_;6.788038;1;10;1399;1063;1753;1667;1611;1556;1523;1550;1531;1515;0;0;0;0;0;0;14;11;13;13;12;18;14;17;19;14;0;0;0;0;0;0;64;50;93;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:24.637;TwistS_;6.788038;1;10;1108;1598;1854;1757;1661;1605;1535;1564;1527;1367;0;0;0;0;0;0;13;14;19;16;20;21;18;13;12;13;0;0;0;0;0;0;85;78;100;100;100;100;100;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:24.888;TwistZ_;6.801554;1;10;1226;1248;1968;1816;1674;1657;1699;1699;1615;1485;0;0;0;0;0;0;12;18;15;12;20;20;18;15;18;14;0;0;0;0;0;0;100;92;66;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.137;TwistS_;6.801554;1;10;1048;1402;1920;1849;1674;1652;1545;1619;1578;1464;0;0;0;0;0;0;12;16;14;12;18;20;15;15;16;13;0;0;0;0;0;0;64;100;92;50;85;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.377;TwistZ_;6.801554;1;10;1247;1669;1835;1718;1640;1582;1564;1573;1594;1546;0;0;0;0;0;0;14;13;14;12;18;16;16;17;20;15;0;0;0;0;0;0;100;71;85;42;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.625;TwistS_;6.801554;1;10;1107;1250;1910;1820;1708;1699;1619;1585;1548;1353;0;0;0;0;0;0;15;14;19;16;13;20;18;19;16;12;0;0;0;0;0;0;71;85;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.873;TwistZ_;6.803562;1;10;1022;1473;1955;1763;1616;1640;1628;1589;1602;1491;0;0;0;0;0;0;11;13;13;14;17;12;19;16;15;13;0;0;0;0;0;0;64;50;53;71;85;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:26.121;TwistS_;6.803562;1;10;898;1323;1949;1812;1703;1485;1623;1597;1500;1347;0;0;0;0;0;0;13;13;16;14;18;19;20;19;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:26.369;TwistZ_;6.803562;1;10;1093;1833;1886;1709;1616;1648;1535;1544;1619;1451;0;0;0;0;0;0;10;12;12;14;13;13;13;13;15;13;0;0;0;0;0;0;42;50;66;78;85;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
