DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:21:36.623;TwistS_;2.748652;1;10;434;399;586;589;582;588;584;618;630;615;0;0;0;0;0;0;13;11;16;13;13;14;12;12;15;14;0;0;0;0;0;0;69;42;100;100;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:37.241;TwistZ_;2.754082;1;10;425;340;718;703;0;0;663;639;655;609;0;0;0;0;0;0;13;12;15;14;0;0;11;13;14;12;0;0;0;0;0;0;61;28;100;85;0;0;35;61;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:37.847;TwistS_;2.754082;1;10;419;488;691;679;628;615;618;633;657;606;0;0;0;0;0;0;11;12;14;13;16;18;14;19;17;14;0;0;0;0;0;0;69;64;100;92;100;71;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:38.456;TwistZ_;2.76566;1;10;459;552;631;617;611;591;588;637;648;624;0;0;0;0;0;0;12;17;16;15;15;18;15;13;14;14;0;0;0;0;0;0;76;92;92;76;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:39.064;TwistS_;2.747617;1;10;325;681;755;741;673;637;0;637;656;639;0;0;0;0;0;0;13;14;15;15;13;11;0;11;16;13;0;0;0;0;0;0;38;42;100;100;100;30;0;15;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:39.676;TwistZ_;2.747617;1;10;473;524;657;633;632;610;618;652;682;686;0;0;0;0;0;0;12;14;15;14;14;15;16;18;20;17;0;0;0;0;0;0;69;64;84;92;64;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:40.285;TwistS_;2.740736;1;10;300;698;782;728;679;639;649;672;681;655;0;0;0;0;0;0;12;19;19;23;20;16;12;14;14;19;0;0;0;0;0;0;23;92;100;100;100;78;69;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:40.893;TwistZ_;2.740736;1;10;583;677;730;691;672;656;624;622;628;585;0;0;0;0;0;0;14;16;21;17;18;16;10;14;12;14;0;0;0;0;0;0;69;78;100;100;100;100;53;46;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:41.513;TwistS_;2.752244;1;10;615;596;645;623;560;524;530;538;626;624;0;0;0;0;0;0;13;12;21;19;13;12;10;11;14;13;0;0;0;0;0;0;23;42;100;100;30;64;53;46;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:42.119;TwistZ_;2.735817;1;10;458;612;669;640;598;591;629;0;663;642;0;0;0;0;0;0;14;13;16;13;19;15;13;0;11;14;0;0;0;0;0;0;53;57;100;100;100;100;84;0;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
