DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:17.351;TwistS_;6.80237;1;10;1529;1601;1808;1778;1669;1611;1544;1519;1481;1367;0;0;0;0;0;0;13;14;18;15;13;12;13;16;18;13;0;0;0;0;0;0;71;42;100;100;93;57;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:17.599;TwistZ_;6.80237;1;10;885;1809;1724;1699;1586;1593;1494;1293;1554;1305;0;0;0;0;0;0;15;18;17;22;21;23;18;16;21;15;0;0;0;0;0;0;64;53;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:17.847;TwistS_;6.808062;1;10;930;1604;1977;1879;1741;1665;1602;1485;1415;1329;0;0;0;0;0;0;14;11;14;13;19;20;20;18;14;16;0;0;0;0;0;0;64;57;85;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:18.095;TwistZ_;6.808062;1;10;1101;1385;1602;1347;1222;1027;962;866;875;761;0;0;0;0;0;0;12;16;19;19;19;19;21;22;20;15;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:18.343;TwistS_;6.808062;1;10;757;1298;2084;982;987;953;962;1042;1050;929;0;0;0;0;0;0;13;11;12;13;20;18;19;18;20;20;0;0;0;0;0;0;92;80;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:18.591;TwistZ_;6.808062;1;10;867;1494;1752;1686;1555;1523;1540;1640;1499;1276;0;0;0;0;0;0;13;16;12;12;11;13;12;12;13;18;0;0;0;0;0;0;71;71;85;100;64;60;50;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:18.831;TwistS_;6.793054;1;10;1253;686;1743;1750;1757;1548;1452;1489;1523;1669;0;0;0;0;0;0;14;13;12;12;11;11;14;12;12;12;0;0;0;0;0;0;71;50;53;57;78;50;100;80;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:19.087;TwistZ_;6.793054;1;10;1611;1113;1704;1657;1632;1518;1518;1574;1481;1274;0;0;0;0;0;0;12;12;12;16;15;13;13;16;19;13;0;0;0;0;0;0;28;92;73;100;100;78;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:19.327;TwistS_;6.793054;1;10;1187;1435;1687;1648;1561;1556;1473;1406;1410;1422;0;0;0;0;0;0;14;13;17;15;21;20;13;16;15;12;0;0;0;0;0;0;78;71;100;100;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:19.576;TwistZ_;6.793054;1;10;1149;1470;2027;1841;1778;1774;1705;1562;1502;1343;0;0;0;0;0;0;14;15;17;17;16;18;12;19;17;17;0;0;0;0;0;0;92;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:19.824;TwistS_;6.804337;1;10;1161;1289;1715;1690;1695;1558;1682;1545;1323;1389;0;0;0;0;0;0;17;11;12;14;17;12;18;15;13;17;0;0;0;0;0;0;78;50;100;100;100;66;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:20.072;TwistZ_;6.804337;1;10;1064;1438;1816;1720;1628;1577;1531;1515;1556;1324;0;0;0;0;0;0;16;15;18;19;21;23;19;23;22;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:20.312;TwistS_;6.804337;1;10;1201;1152;1837;1761;1548;1582;1561;1540;1519;1343;0;0;0;0;0;0;10;15;16;16;20;22;22;18;17;17;0;0;0;0;0;0;14;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:20.568;TwistZ_;6.804337;1;10;1379;1617;1728;1598;1542;1594;1544;1531;1500;1369;0;0;0;0;0;0;17;16;20;21;21;22;21;21;11;12;0;0;0;0;0;0;92;66;100;100;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:20.816;TwistS_;6.813575;1;10;1262;1538;1902;1752;1613;1611;1527;1488;1464;1347;0;0;0;0;0;0;13;14;13;13;15;18;13;12;16;12;0;0;0;0;0;0;78;57;100;85;92;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.058;TwistZ_;6.813575;1;10;1263;1300;1376;1464;1640;1451;1516;1484;1469;1289;0;0;0;0;0;0;12;11;10;11;12;12;13;16;16;15;0;0;0;0;0;0;64;71;66;21;35;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.312;TwistS_;6.813575;1;10;585;800;1762;1716;1686;1661;1601;1546;1464;1572;0;0;0;0;0;0;11;15;11;11;13;12;12;12;11;13;0;0;0;0;0;0;28;64;86;71;100;78;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.552;TwistZ_;6.813575;1;10;1376;1640;1625;1586;1555;1607;1660;1636;1527;1373;0;0;0;0;0;0;12;11;15;15;12;13;13;15;14;14;0;0;0;0;0;0;42;35;100;92;78;100;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.801;TwistS_;6.814154;1;10;644;1445;1933;1837;1761;1656;1619;1657;1582;1406;0;0;0;0;0;0;12;11;17;18;18;22;22;20;16;13;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
