DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:42.984;TwistS_;6.778248;1;10;1098;966;1717;1582;1476;1450;1790;1479;1499;1415;0;0;0;0;0;0;12;11;12;12;13;11;13;10;13;18;0;0;0;0;0;0;54;30;100;70;90;40;72;30;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:43.224;TwistZ_;6.778248;1;10;1197;834;1669;1607;1625;1362;1620;1562;1511;1265;0;0;0;0;0;0;13;11;11;11;10;10;13;11;11;15;0;0;0;0;0;0;72;40;72;70;18;20;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:43.472;TwistS_;6.776355;1;10;1161;1400;1713;1599;1550;1520;1462;1423;1398;1388;0;0;0;0;0;0;13;12;19;22;22;22;19;14;14;12;0;0;0;0;0;0;63;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:43.721;TwistZ_;6.776355;1;10;1186;1479;1816;1638;1637;1608;1486;1551;1498;1289;0;0;0;0;0;0;10;12;14;13;21;20;13;17;14;14;0;0;0;0;0;0;9;30;81;70;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:43.968;TwistS_;6.776355;1;10;1582;1600;1789;1696;1621;1582;1613;1582;1582;1417;0;0;0;0;0;0;12;13;15;18;21;20;19;13;12;10;0;0;0;0;0;0;45;70;100;100;100;100;100;90;36;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:44.218;TwistZ_;6.776355;1;10;615;637;0;1640;1706;1590;1639;1595;1611;1357;0;0;0;0;0;0;11;16;0;10;12;15;12;17;12;17;0;0;0;0;0;0;10;36;0;27;60;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:44.465;TwistS_;6.765424;1;10;959;1351;1767;1675;1665;1609;1582;1489;1494;1406;0;0;0;0;0;0;11;12;14;13;15;16;15;13;15;15;0;0;0;0;0;0;54;40;81;80;100;100;40;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:44.713;TwistZ_;6.765424;1;10;1362;1614;1781;1647;1554;1529;1510;1401;1450;1186;0;0;0;0;0;0;11;12;17;17;22;19;18;13;11;12;0;0;0;0;0;0;45;40;100;100;100;100;100;100;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:44.953;TwistS_;6.765424;1;10;0;1801;1832;1687;1573;1604;1549;1413;1474;1442;0;0;0;0;0;0;0;12;15;12;10;14;13;11;13;13;0;0;0;0;0;0;0;9;100;90;50;100;72;60;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:45.209;TwistZ_;6.765424;1;10;1318;905;1898;1777;1637;1612;1602;1590;1503;1256;0;0;0;0;0;0;10;10;11;17;19;22;19;18;13;11;0;0;0;0;0;0;36;50;45;90;100;100;100;100;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:45.449;TwistS_;6.773018;1;10;1274;1325;1781;1718;1613;1461;1400;1500;1490;1437;0;0;0;0;0;0;12;13;15;14;12;12;11;11;12;10;0;0;0;0;0;0;72;60;100;100;100;80;72;70;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
