DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:56.513;TwistZ_;6.789083;1;10;495;375;351;336;263;263;251;276;329;303;0;0;0;0;0;0;18;14;14;14;18;18;18;20;14;13;0;0;0;0;0;0;100;81;36;54;45;20;63;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:56.753;TwistS_;6.789083;1;10;368;447;588;247;307;249;219;815;464;761;0;0;0;0;0;0;14;13;15;17;13;17;20;18;12;11;0;0;0;0;0;0;72;100;90;100;54;54;36;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:57.003;TwistZ_;6.789083;1;10;417;283;333;307;659;620;751;383;358;0;0;0;0;0;0;0;15;18;16;13;12;11;13;12;15;0;0;0;0;0;0;0;54;81;90;63;54;72;90;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:57.249;TwistS_;6.780581;1;10;382;263;405;250;532;571;671;731;380;615;0;0;0;0;0;0;15;13;13;16;16;12;14;14;14;12;0;0;0;0;0;0;90;72;81;90;72;20;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:57.497;TwistZ_;6.780581;1;10;283;324;351;235;263;269;219;527;395;834;0;0;0;0;0;0;21;18;13;18;18;19;13;15;16;16;0;0;0;0;0;0;100;72;63;100;36;72;18;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:57.746;TwistS_;6.780581;1;10;379;263;538;263;0;791;771;747;492;457;0;0;0;0;0;0;14;17;15;13;0;18;18;18;13;11;0;0;0;0;0;0;72;100;72;36;0;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:57.993;TwistZ_;6.780581;1;10;455;329;263;435;791;803;464;498;395;358;0;0;0;0;0;0;13;14;23;15;22;22;14;12;13;13;0;0;0;0;0;0;72;72;36;100;100;100;63;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:58.242;TwistS_;6.77675;1;10;435;263;435;258;307;285;234;498;505;615;0;0;0;0;0;0;12;13;14;12;13;16;17;13;11;15;0;0;0;0;0;0;100;54;90;72;36;100;54;81;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:58.482;TwistZ_;6.77675;1;10;563;295;307;219;263;429;764;395;239;295;0;0;0;0;0;0;14;14;14;20;16;12;12;14;18;18;0;0;0;0;0;0;100;100;100;54;54;81;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:58.738;TwistS_;6.77675;1;10;343;274;251;235;219;0;505;791;695;703;0;0;0;0;0;0;17;13;27;25;24;0;14;16;16;13;0;0;0;0;0;0;100;36;63;100;9;0;36;9;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:58.978;TwistZ_;6.77675;1;10;507;315;366;351;329;288;571;439;805;0;0;0;0;0;0;0;14;13;15;14;14;18;11;12;18;0;0;0;0;0;0;0;100;100;81;54;72;63;9;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:59.226;TwistS_;6.777836;1;10;344;368;619;263;263;252;609;787;747;747;0;0;0;0;0;0;14;12;11;14;22;14;19;18;18;14;0;0;0;0;0;0;54;72;90;54;36;80;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
