DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:34.032;TwistZ_;6.798185;1;10;1198;1177;1787;1645;1582;1562;1464;1582;1552;1410;0;0;0;0;0;0;14;13;16;12;16;16;15;12;16;16;0;0;0;0;0;0;92;71;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:34.277;TwistS_;6.798185;1;10;1162;1283;1826;1625;1623;1628;1476;1496;1435;1402;0;0;0;0;0;0;14;15;17;11;12;12;12;14;16;17;0;0;0;0;0;0;85;78;80;57;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:34.533;TwistZ_;6.798185;1;10;1282;1544;1847;1763;1492;1586;1582;1602;1546;1414;0;0;0;0;0;0;13;15;13;12;12;14;12;16;15;11;0;0;0;0;0;0;64;73;92;71;100;100;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:34.773;TwistS_;6.798185;1;10;820;1470;1837;1703;1611;1542;1473;1381;1432;1251;0;0;0;0;0;0;13;16;21;22;19;22;18;18;14;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:35.022;TwistZ_;6.785152;1;10;1009;1223;1816;1661;1565;1582;1569;1601;1540;1381;0;0;0;0;0;0;14;14;14;16;20;19;20;17;13;20;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:35.269;TwistS_;6.785152;1;10;1091;1458;1933;1507;1732;1632;1507;1577;1557;1318;0;0;0;0;0;0;11;15;12;12;18;19;11;13;15;12;0;0;0;0;0;0;57;71;80;78;100;100;78;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:35.517;TwistZ_;6.785152;1;10;1049;1328;1715;1644;1494;1540;1556;1480;1556;1509;0;0;0;0;0;0;13;17;15;19;14;19;21;14;15;14;0;0;0;0;0;0;78;64;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:35.766;TwistS_;6.785152;1;10;1008;1472;1820;1653;1519;1448;1385;1390;1376;1255;0;0;0;0;0;0;14;17;18;16;21;16;22;16;14;19;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:36.006;TwistZ_;6.77933;1;10;1076;1145;1831;1690;1586;1541;1552;1621;1619;1431;0;0;0;0;0;0;15;13;14;14;19;17;12;19;17;14;0;0;0;0;0;0;57;78;53;100;100;71;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:36.262;TwistS_;6.77933;1;10;1041;1158;1789;1743;1724;1635;1571;1582;1565;1368;0;0;0;0;0;0;13;12;13;10;14;16;18;18;16;17;0;0;0;0;0;0;64;64;86;28;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:36.502;TwistZ_;6.77933;1;10;1219;644;1699;1328;1690;1657;1640;1632;1552;1259;0;0;0;0;0;0;12;12;10;11;11;18;18;14;10;13;0;0;0;0;0;0;78;50;6;21;100;100;100;100;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:36.758;TwistS_;6.77933;1;10;1042;1411;1855;1711;1569;1622;1550;1492;1397;1284;0;0;0;0;0;0;13;14;16;16;13;16;11;13;17;20;0;0;0;0;0;0;71;78;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:36.998;TwistZ_;6.779262;1;10;1071;1181;1664;1636;1503;1523;1569;1586;1536;1368;0;0;0;0;0;0;13;13;15;17;16;16;25;17;15;14;0;0;0;0;0;0;100;42;71;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:37.246;TwistS_;6.779262;1;10;1044;1488;1902;1757;1657;1550;1535;1527;1518;1342;0;0;0;0;0;0;13;14;13;14;16;18;16;17;11;13;0;0;0;0;0;0;85;66;92;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:37.494;TwistZ_;6.779262;1;10;1028;1645;1777;1591;1509;1607;1544;1498;1496;1360;0;0;0;0;0;0;11;16;15;15;15;11;15;14;19;11;0;0;0;0;0;0;78;78;60;85;92;50;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:37.744;TwistS_;6.779262;1;10;952;1091;1863;1660;1549;1513;1381;1452;1439;1406;0;0;0;0;0;0;13;11;15;13;14;12;12;15;18;18;0;0;0;0;0;0;85;57;71;85;64;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:37.990;TwistZ_;6.768714;1;10;1158;1117;2005;1856;1753;1718;1674;1653;1636;1552;0;0;0;0;0;0;13;16;11;14;21;23;19;18;16;17;0;0;0;0;0;0;92;86;64;92;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:38.231;TwistS_;6.768714;1;10;667;1158;1802;1851;1577;1574;1594;1602;1535;1453;0;0;0;0;0;0;13;13;13;15;18;15;20;16;16;14;0;0;0;0;0;0;35;64;92;71;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:38.480;TwistZ_;6.768714;1;10;1113;1417;1807;1690;1548;1494;1508;1511;1485;1500;0;0;0;0;0;0;14;12;13;14;15;13;13;17;16;15;0;0;0;0;0;0;78;35;86;92;100;71;57;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
