DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:21.684;TwistS_;2.750274;1;10;285;429;449;405;366;392;407;429;478;466;0;0;0;0;0;0;13;15;16;17;24;20;23;23;22;22;0;0;0;0;0;0;38;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:22.301;TwistZ_;2.764776;1;10;390;574;662;650;654;660;695;718;728;715;0;0;0;0;0;0;14;13;13;18;20;21;22;22;13;16;0;0;0;0;0;0;69;50;92;85;100;100;100;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:22.917;TwistS_;2.757642;1;10;529;571;792;792;808;769;0;0;722;682;0;0;0;0;0;0;13;14;16;15;13;11;0;0;17;16;0;0;0;0;0;0;76;64;100;100;78;23;0;0;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:23.521;TwistZ_;2.757642;1;10;466;529;801;772;738;694;691;730;778;774;0;0;0;0;0;0;11;13;12;17;15;17;17;22;18;18;0;0;0;0;0;0;61;92;78;100;100;100;100;57;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:24.129;TwistS_;2.754684;1;10;565;675;868;829;809;0;730;743;743;741;0;0;0;0;0;0;11;11;13;13;16;0;19;14;19;13;0;0;0;0;0;0;61;57;100;100;46;0;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:24.745;TwistZ_;2.754684;1;10;580;725;888;856;804;781;757;769;787;763;0;0;0;0;0;0;12;10;18;13;17;20;20;22;23;22;0;0;0;0;0;0;53;7;84;30;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:25.346;TwistS_;2.762947;1;10;582;688;773;779;728;659;659;771;775;753;0;0;0;0;0;0;14;11;12;12;12;13;13;18;21;13;0;0;0;0;0;0;76;46;100;100;53;38;15;57;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:25.962;TwistZ_;2.752219;1;10;417;457;747;732;718;706;710;765;763;735;0;0;0;0;0;0;16;16;12;20;19;17;16;19;14;17;0;0;0;0;0;0;23;71;46;100;100;100;42;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:26.566;TwistS_;2.752219;1;10;483;510;588;774;726;677;631;0;0;0;0;0;0;0;0;0;12;13;17;20;20;17;16;0;0;0;0;0;0;0;0;0;30;92;100;100;100;100;30;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:27.175;TwistZ_;2.769057;1;10;417;703;800;797;769;722;696;715;753;769;0;0;0;0;0;0;11;10;16;11;13;13;15;15;21;17;0;0;0;0;0;0;38;15;100;84;84;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:27.783;TwistS_;2.769057;1;10;698;223;900;878;819;782;739;750;717;683;0;0;0;0;0;0;13;11;11;11;14;13;14;19;16;18;0;0;0;0;0;0;38;42;7;28;53;76;85;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.402;TwistZ_;2.740846;1;10;505;318;725;747;781;747;0;754;739;723;0;0;0;0;0;0;13;12;12;10;13;15;0;14;17;18;0;0;0;0;0;0;30;14;69;30;50;23;0;23;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:29.008;TwistS_;2.742261;1;10;477;627;809;777;808;707;719;285;664;657;0;0;0;0;0;0;14;12;11;11;11;11;11;10;15;18;0;0;0;0;0;0;53;53;42;76;69;38;30;7;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:29.620;TwistZ_;2.742261;1;10;443;615;806;780;731;709;721;750;769;686;0;0;0;0;0;0;14;12;17;16;12;17;16;19;15;13;0;0;0;0;0;0;84;35;100;100;100;100;100;100;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:30.228;TwistS_;2.760636;1;10;725;693;812;799;760;703;681;694;687;659;0;0;0;0;0;0;15;13;12;12;11;15;19;17;20;13;0;0;0;0;0;0;15;53;92;84;76;100;100;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:30.828;TwistZ_;2.744789;1;10;392;604;579;681;648;674;725;720;744;740;0;0;0;0;0;0;14;11;14;15;16;19;21;17;13;15;0;0;0;0;0;0;61;30;78;100;92;76;7;100;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:31.444;TwistS_;2.744789;1;10;585;634;807;775;668;667;671;699;701;663;0;0;0;0;0;0;11;12;18;16;15;19;19;21;20;13;0;0;0;0;0;0;61;50;100;100;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:32.053;TwistZ_;2.742632;1;10;392;219;763;753;707;712;703;747;758;731;0;0;0;0;0;0;12;11;14;11;13;12;11;12;18;17;0;0;0;0;0;0;61;23;57;76;76;69;7;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:32.661;TwistS_;2.742632;1;10;516;637;799;775;0;0;0;0;707;714;0;0;0;0;0;0;12;11;12;13;0;0;0;0;14;17;0;0;0;0;0;0;61;50;76;76;0;0;0;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
