DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:46.372;TwistZ_;6.403007;1;10;1235;615;0;1625;1613;1606;1637;1640;1639;1450;0;0;0;0;0;0;12;12;0;11;12;19;16;18;14;12;0;0;0;0;0;0;81;27;0;18;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:46.640;TwistS_;6.403007;1;10;703;1422;1921;1772;1652;1602;1598;1544;1550;1419;0;0;0;0;0;0;10;14;14;12;19;20;20;13;16;13;0;0;0;0;0;0;9;72;91;54;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:46.896;TwistZ_;6.403007;1;10;600;1054;1699;1617;1472;1494;1562;1526;1542;1475;0;0;0;0;0;0;13;15;15;12;12;14;16;12;14;13;0;0;0;0;0;0;27;90;100;90;54;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:47.160;TwistS_;6.376198;1;10;1201;1135;1801;1689;1606;1522;1464;1472;1384;1307;0;0;0;0;0;0;11;12;13;13;15;14;11;19;12;13;0;0;0;0;0;0;54;54;91;100;100;100;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:47.425;TwistZ_;6.376198;1;10;1334;1435;1783;1677;1630;1609;1621;1589;1594;1462;0;0;0;0;0;0;12;12;13;14;13;16;11;14;21;17;0;0;0;0;0;0;72;54;100;100;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:47.689;TwistS_;6.376198;1;10;1351;1432;1900;1889;1613;1596;1613;1569;1582;1373;0;0;0;0;0;0;12;11;15;14;14;11;12;13;11;11;0;0;0;0;0;0;36;45;100;27;63;81;100;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:47.953;TwistZ_;6.376198;1;10;1239;1010;1713;1677;1625;1582;1609;1599;1573;1445;0;0;0;0;0;0;11;11;12;16;14;11;14;13;13;15;0;0;0;0;0;0;45;54;100;100;100;72;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:48.217;TwistS_;6.361521;1;10;984;1213;1794;1669;1600;1534;1520;1472;1494;1366;0;0;0;0;0;0;16;13;14;10;11;14;14;13;11;15;0;0;0;0;0;0;90;66;54;9;63;91;90;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:48.481;TwistZ_;6.361521;1;10;571;1255;1783;1665;1546;1529;1538;1490;1538;1318;0;0;0;0;0;0;13;14;14;12;17;12;10;16;13;13;0;0;0;0;0;0;27;63;100;100;100;90;9;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:48.745;TwistS_;6.361521;1;10;1082;659;1881;1713;1625;1625;1513;1578;1573;1417;0;0;0;0;0;0;13;14;16;14;18;13;18;19;12;11;0;0;0;0;0;0;72;45;91;100;81;9;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:49.001;TwistZ_;6.361521;1;10;1333;1280;1838;1749;1649;1617;1558;1344;1358;1406;0;0;0;0;0;0;11;13;18;15;18;20;16;12;13;13;0;0;0;0;0;0;27;63;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:49.266;TwistS_;6.378878;1;10;1076;1125;1500;1713;1574;1554;1542;1508;1511;1500;0;0;0;0;0;0;11;12;12;12;17;18;21;15;12;12;0;0;0;0;0;0;18;45;58;90;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:49.530;TwistZ_;6.378878;1;10;1157;1045;1699;1303;1578;1566;1582;1502;1582;1469;0;0;0;0;0;0;13;16;12;11;17;17;12;15;15;12;0;0;0;0;0;0;54;90;50;54;100;100;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:49.794;TwistS_;6.378878;1;10;1148;873;1889;1855;1700;1633;1617;1589;1574;1571;0;0;0;0;0;0;12;14;15;11;15;21;17;17;15;12;0;0;0;0;0;0;63;72;100;81;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:50.058;TwistZ_;6.378878;1;10;889;659;1801;1652;1588;1557;1560;1633;1647;1466;0;0;0;0;0;0;12;10;13;12;11;14;13;19;16;17;0;0;0;0;0;0;36;27;33;45;63;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:50.322;TwistS_;6.357696;1;10;1186;1757;1769;1726;1617;1578;1577;1450;0;1230;0;0;0;0;0;0;10;13;13;15;12;13;12;12;0;10;0;0;0;0;0;0;18;27;91;63;90;100;81;66;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
