DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:24.248;TwistZ_;6.791615;1;10;1246;1562;2136;2008;1749;1699;1699;1710;1699;1728;0;0;0;0;0;0;14;15;13;14;19;24;24;23;23;21;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:24.497;TwistS_;6.792036;1;10;1256;1313;1768;1458;1627;1693;1732;1724;1640;1523;0;0;0;0;0;0;15;14;13;11;12;14;16;14;15;12;0;0;0;0;0;0;64;85;78;71;64;73;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:24.744;TwistZ_;6.792036;1;10;1337;996;1835;1438;1679;1660;1640;1640;1621;1679;0;0;0;0;0;0;14;10;10;11;17;19;13;11;14;10;0;0;0;0;0;0;85;20;21;64;85;100;35;35;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:24.992;TwistS_;6.792036;1;10;917;1573;1890;1674;1527;1498;1540;1488;1485;1548;0;0;0;0;0;0;18;19;17;22;19;19;20;15;14;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.232;TwistZ_;6.792036;1;10;1218;1694;1898;1753;1590;1502;1531;1527;1494;1334;0;0;0;0;0;0;13;18;20;18;17;19;19;15;12;11;0;0;0;0;0;0;71;85;100;100;100;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.488;TwistS_;6.792036;1;10;686;1418;1975;1661;1590;1590;1640;1628;1664;1601;0;0;0;0;0;0;13;16;15;23;23;23;21;14;14;17;0;0;0;0;0;0;50;100;93;100;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.728;TwistZ_;6.777122;1;10;911;1333;1735;1667;1627;1640;1657;1664;1657;1558;0;0;0;0;0;0;15;13;11;12;13;13;16;21;17;15;0;0;0;0;0;0;64;57;53;78;64;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.977;TwistS_;6.777122;1;10;1276;1628;2054;1730;1617;1688;1676;1704;1661;1640;0;0;0;0;0;0;13;14;15;20;19;12;13;14;17;12;0;0;0;0;0;0;64;100;100;92;100;78;92;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.225;TwistZ_;6.777122;1;10;1401;1593;1805;1699;1669;1640;1677;1679;1730;1640;0;0;0;0;0;0;14;15;14;13;13;12;12;17;15;16;0;0;0;0;0;0;85;71;73;35;85;57;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.473;TwistS_;6.777122;1;10;1099;1494;1690;1582;1634;1674;1665;1621;1596;1663;0;0;0;0;0;0;16;14;11;12;14;16;18;18;11;16;0;0;0;0;0;0;92;57;46;42;64;100;100;60;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
