DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:09.663;TwistS_;6.371704;1;10;747;1834;1917;1749;1594;1541;1511;1441;1442;1406;0;0;0;0;0;0;11;14;17;14;14;15;13;14;11;12;0;0;0;0;0;0;27;72;100;100;100;100;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.923;TwistZ_;6.373137;1;10;1254;1283;1783;1779;1768;1792;1582;1549;1617;1528;0;0;0;0;0;0;14;14;15;11;12;11;18;20;14;14;0;0;0;0;0;0;81;45;100;54;36;45;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:10.188;TwistS_;6.373137;1;10;1461;1634;1940;1889;1691;1637;1542;1520;1414;1456;0;0;0;0;0;0;13;12;12;13;13;12;14;15;16;12;0;0;0;0;0;0;36;45;50;63;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:10.443;TwistZ_;6.373137;1;10;1230;1459;1811;1745;1701;1679;1694;1637;1538;1582;0;0;0;0;0;0;12;16;12;15;15;11;11;16;10;17;0;0;0;0;0;0;54;81;75;100;100;81;81;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:10.708;TwistS_;6.398145;1;10;0;1604;1851;1689;1538;1625;1617;1568;1518;1423;0;0;0;0;0;0;0;11;11;13;11;12;19;18;12;13;0;0;0;0;0;0;0;18;58;100;36;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:10.972;TwistZ_;6.398145;1;10;922;1470;1834;1744;1606;1617;1677;1585;1549;1230;0;0;0;0;0;0;12;15;17;14;20;19;22;20;15;10;0;0;0;0;0;0;45;100;100;90;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:11.228;TwistS_;6.398145;1;10;1043;1582;1853;1705;1578;1538;1510;1415;1406;1378;0;0;0;0;0;0;12;18;16;14;13;11;17;19;19;17;0;0;0;0;0;0;36;81;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:11.500;TwistZ_;6.398145;1;10;1290;1160;1456;1284;1249;944;1208;898;1281;911;0;0;0;0;0;0;13;11;12;12;13;12;11;14;14;16;0;0;0;0;0;0;72;41;63;81;63;66;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:11.764;TwistS_;6.407684;1;10;649;1211;1186;1098;1173;1564;878;842;826;826;0;0;0;0;0;0;14;12;13;12;12;13;14;14;14;12;0;0;0;0;0;0;75;63;100;36;83;83;54;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:12.028;TwistZ_;6.407684;1;10;583;1707;1621;1578;1546;1513;1570;1593;1526;1358;0;0;0;0;0;0;12;11;11;17;16;11;15;18;15;16;0;0;0;0;0;0;63;63;91;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
