DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:16.892;TwistZ_;6.387456;1;10;1230;1422;1885;1745;1606;1598;1617;1483;1582;1420;0;0;0;0;0;0;11;13;14;14;17;20;17;17;14;12;0;0;0;0;0;0;45;72;83;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:17.155;TwistS_;6.387456;1;10;1538;1192;1948;1922;1664;1617;1593;1546;1483;1435;0;0;0;0;0;0;11;11;15;11;14;16;13;15;10;13;0;0;0;0;0;0;45;63;100;36;72;100;72;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:17.411;TwistZ_;6.378686;1;10;1461;1327;1816;1632;1522;1542;1552;1516;1516;1513;0;0;0;0;0;0;12;12;12;13;18;16;12;10;16;12;0;0;0;0;0;0;36;45;50;63;100;100;81;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:17.675;TwistS_;6.378686;1;10;1406;0;1856;1655;1558;1508;1514;1458;1469;1435;0;0;0;0;0;0;13;0;12;10;18;12;13;13;13;13;0;0;0;0;0;0;72;0;33;54;100;81;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:17.939;TwistZ_;6.378686;1;10;1098;1691;1809;1677;1534;1498;1505;1483;1611;1342;0;0;0;0;0;0;13;14;12;19;17;15;13;13;10;18;0;0;0;0;0;0;45;54;50;100;100;100;72;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:18.203;TwistS_;6.37352;1;10;1042;1567;1793;1640;1609;1594;1522;1519;1529;1444;0;0;0;0;0;0;12;13;12;11;15;18;15;16;16;12;0;0;0;0;0;0;63;54;91;27;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:18.467;TwistZ_;6.37352;1;10;1318;1425;1746;1681;1550;1502;1538;1527;1542;1450;0;0;0;0;0;0;14;15;15;14;15;16;14;16;12;14;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:18.731;TwistS_;6.37352;1;10;1406;1834;1801;1665;1594;1602;1558;1506;1489;1410;0;0;0;0;0;0;12;14;12;16;18;23;20;14;14;13;0;0;0;0;0;0;54;36;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:18.996;TwistZ_;6.37352;1;10;1450;1652;1745;1645;1562;1522;1557;1494;1516;1459;0;0;0;0;0;0;15;14;16;12;16;17;14;13;15;18;0;0;0;0;0;0;54;45;91;100;100;100;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:19.252;TwistS_;6.369157;1;10;988;659;1801;1621;1558;1570;1486;1406;1434;1400;0;0;0;0;0;0;13;11;12;13;15;19;17;17;17;17;0;0;0;0;0;0;36;9;58;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
