DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:46.748;TwistS_;6.379132;1;10;1328;1977;1743;1582;1625;1494;1558;1555;1574;1391;0;0;0;0;0;0;16;11;11;12;11;10;14;15;16;13;0;0;0;0;0;0;81;18;75;36;54;9;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.012;TwistZ_;6.379132;1;10;893;1098;1772;1679;1602;1562;1538;1507;1510;1394;0;0;0;0;0;0;16;16;16;13;16;16;21;14;12;14;0;0;0;0;0;0;54;45;100;81;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.268;TwistS_;6.386675;1;10;1280;1113;1757;1606;1582;1546;1574;1530;1479;1373;0;0;0;0;0;0;11;11;12;13;15;14;15;15;13;11;0;0;0;0;0;0;63;54;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.532;TwistZ_;6.386675;1;10;1362;1713;1733;1717;1606;1600;1558;1538;1508;1494;0;0;0;0;0;0;11;14;17;15;18;18;16;21;19;16;0;0;0;0;0;0;27;25;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.796;TwistS_;6.386675;1;10;1010;1669;1861;1669;1585;1546;1546;1518;1511;1485;0;0;0;0;0;0;10;14;15;15;15;15;14;14;13;12;0;0;0;0;0;0;18;54;100;63;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.052;TwistZ_;6.386675;1;10;1308;974;1797;1823;1617;1578;1558;1523;1527;1568;0;0;0;0;0;0;12;14;14;11;16;17;19;18;13;13;0;0;0;0;0;0;81;54;100;18;100;100;100;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.324;TwistS_;6.388564;1;10;1357;659;1435;1762;1186;1898;0;0;1538;1318;0;0;0;0;0;0;12;11;12;12;12;10;0;0;10;11;0;0;0;0;0;0;81;18;50;81;36;45;0;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.588;TwistZ_;6.388564;1;10;1054;1186;1505;1801;1050;902;812;862;847;755;0;0;0;0;0;0;12;10;11;11;13;18;15;13;11;14;0;0;0;0;0;0;18;8;36;25;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.844;TwistS_;6.388564;1;10;653;1772;1818;1682;1673;1590;1513;1514;1459;1384;0;0;0;0;0;0;11;12;11;12;17;16;14;14;14;12;0;0;0;0;0;0;72;54;72;63;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.116;TwistZ_;6.388564;1;10;944;1109;1318;1010;930;867;737;717;747;1129;0;0;0;0;0;0;11;12;10;11;21;13;12;13;11;16;0;0;0;0;0;0;50;36;8;18;100;72;75;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.381;TwistS_;6.383604;1;10;812;1237;1142;1049;787;791;776;1505;1546;1230;0;0;0;0;0;0;11;11;10;11;13;15;13;13;12;13;0;0;0;0;0;0;36;54;16;72;100;100;54;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.637;TwistZ_;6.383604;1;10;639;1532;1599;1450;1354;1417;1414;1423;1419;1204;0;0;0;0;0;0;12;13;12;12;13;14;13;12;16;15;0;0;0;0;0;0;100;72;83;90;100;72;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.901;TwistS_;6.383604;1;10;1263;1356;1793;1676;1607;1542;1466;1402;1554;1368;0;0;0;0;0;0;15;16;16;13;16;15;15;17;14;12;0;0;0;0;0;0;36;72;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.165;TwistZ_;6.383604;1;10;1406;1153;1743;1669;1582;1525;1514;1490;1450;1307;0;0;0;0;0;0;11;14;16;15;13;18;18;16;15;16;0;0;0;0;0;0;54;72;100;100;90;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.429;TwistS_;6.360291;1;10;1362;1757;1766;1661;1578;1480;1455;1442;1434;1458;0;0;0;0;0;0;10;11;12;12;13;11;13;16;14;10;0;0;0;0;0;0;9;9;83;90;100;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.693;TwistZ_;6.360291;1;10;1318;791;1625;1695;1599;1538;1498;1479;1461;1318;0;0;0;0;0;0;10;14;10;12;14;17;14;17;15;16;0;0;0;0;0;0;18;45;33;63;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.957;TwistS_;6.360291;1;10;1261;1049;1797;1665;1596;1606;1538;1529;1472;1454;0;0;0;0;0;0;13;14;14;14;12;16;15;15;11;13;0;0;0;0;0;0;63;72;83;81;81;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:51.221;TwistZ_;6.367248;1;10;1274;1728;1841;1757;1645;1614;1565;1550;1472;1328;0;0;0;0;0;0;11;13;12;12;15;18;13;19;14;15;0;0;0;0;0;0;9;25;100;72;100;100;72;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:51.478;TwistS_;6.367248;1;10;1268;834;1702;1607;1550;1538;1558;1538;1494;1329;0;0;0;0;0;0;13;14;10;10;15;19;13;12;14;13;0;0;0;0;0;0;63;27;36;63;100;100;100;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
