DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:42.604;TwistZ_;6.796655;1;10;1280;1298;1968;1833;1757;1808;1728;1703;1640;1582;0;0;0;0;0;0;12;15;16;20;15;14;14;13;16;16;0;0;0;0;0;0;100;92;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:42.858;TwistS_;6.796655;1;10;1136;1523;2019;1958;1791;1690;1653;1667;1590;1552;0;0;0;0;0;0;14;18;16;18;14;18;16;20;17;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.098;TwistZ_;6.794752;1;10;996;1500;1908;1764;1744;1724;1619;1627;1721;1623;0;0;0;0;0;0;15;12;15;12;11;13;14;11;13;16;0;0;0;0;0;0;71;86;100;64;92;93;100;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.346;TwistS_;6.794752;1;10;1054;1644;1900;1741;1695;1769;1734;1648;1653;1509;0;0;0;0;0;0;12;13;16;16;15;16;12;15;13;14;0;0;0;0;0;0;92;100;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.594;TwistZ_;6.794752;1;10;1324;1305;1965;1845;1736;1707;1736;1730;1678;1573;0;0;0;0;0;0;12;14;14;15;19;14;17;18;14;13;0;0;0;0;0;0;71;78;73;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.842;TwistS_;6.794752;1;10;1238;1611;1933;1821;1801;1707;1632;1628;1636;1607;0;0;0;0;0;0;14;13;12;13;15;15;19;17;16;15;0;0;0;0;0;0;100;85;26;78;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.091;TwistZ_;6.805151;1;10;1333;1331;1886;1879;1798;1787;1775;1707;1619;1541;0;0;0;0;0;0;11;14;16;15;12;14;15;17;15;13;0;0;0;0;0;0;85;78;100;85;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.339;TwistS_;6.805151;1;10;1230;1795;1875;1772;1682;1664;1631;1558;1576;1415;0;0;0;0;0;0;13;13;15;12;12;11;13;16;19;16;0;0;0;0;0;0;71;78;100;85;50;71;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.587;TwistZ_;6.805151;1;10;1354;1779;1940;1699;1682;1691;1651;1640;1625;1566;0;0;0;0;0;0;13;14;10;12;13;14;13;16;12;15;0;0;0;0;0;0;57;53;64;50;100;100;78;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.827;TwistS_;6.805151;1;10;756;1920;2046;1881;1757;1773;1695;1648;1640;1477;0;0;0;0;0;0;15;13;16;14;16;17;15;15;18;16;0;0;0;0;0;0;78;64;92;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.083;TwistZ_;6.813847;1;10;1263;1093;2082;1889;1769;1774;1770;1738;1699;1657;0;0;0;0;0;0;17;14;14;12;16;14;19;16;16;14;0;0;0;0;0;0;100;85;73;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.323;TwistS_;6.813847;1;10;1311;1560;1962;1854;1690;1707;1682;1699;1695;1571;0;0;0;0;0;0;13;14;13;13;20;16;18;16;15;12;0;0;0;0;0;0;92;57;66;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.571;TwistZ_;6.813847;1;10;1335;1559;1943;1848;1741;1657;1644;1632;1607;1623;0;0;0;0;0;0;15;20;11;12;15;16;14;19;17;17;0;0;0;0;0;0;100;92;80;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.820;TwistS_;6.813847;1;10;1308;1400;1847;1709;1753;1753;1703;1674;1715;1502;0;0;0;0;0;0;13;15;13;12;17;16;16;13;16;19;0;0;0;0;0;0;85;71;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.069;TwistZ_;6.813489;1;10;1212;1448;1933;1891;1753;1724;1751;1691;1699;1569;0;0;0;0;0;0;15;15;14;13;16;18;19;18;15;13;0;0;0;0;0;0;92;78;73;50;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.316;TwistS_;6.813489;1;10;1113;1629;1854;1736;1711;1648;1623;1636;1611;1508;0;0;0;0;0;0;12;12;12;12;20;22;20;14;17;16;0;0;0;0;0;0;85;78;93;78;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.564;TwistZ_;6.813489;1;10;1342;1441;1802;1699;1715;1749;1791;1695;1732;1653;0;0;0;0;0;0;14;11;13;12;16;12;14;12;15;15;0;0;0;0;0;0;85;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.812;TwistS_;6.813489;1;10;1255;1271;1914;1787;1757;1757;1683;1683;1658;1506;0;0;0;0;0;0;12;14;14;17;13;11;15;19;17;20;0;0;0;0;0;0;100;92;100;100;100;71;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.056;TwistZ_;6.810006;1;10;1343;1420;1992;1853;1721;1716;1749;1660;1645;1515;0;0;0;0;0;0;13;15;19;11;14;12;20;18;13;13;0;0;0;0;0;0;100;85;66;78;92;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
