DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:38.083;TwistZ_;6.356609;1;10;606;966;1829;1749;1641;1629;1598;1490;1502;1371;0;0;0;0;0;0;13;13;14;16;15;15;16;15;15;12;0;0;0;0;0;0;45;63;91;100;100;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:38.347;TwistS_;6.356609;1;10;1127;1749;1772;1680;1586;1494;1532;1494;1510;1445;0;0;0;0;0;0;13;15;15;13;11;11;12;12;18;16;0;0;0;0;0;0;81;45;100;72;81;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:38.611;TwistZ_;6.355854;1;10;1435;1772;1817;1749;1629;1598;1530;1562;1563;1526;0;0;0;0;0;0;12;15;18;13;17;17;14;21;21;19;0;0;0;0;0;0;54;50;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:38.876;TwistS_;6.355854;1;10;1199;1456;1794;1633;1625;1619;1596;1435;1530;1450;0;0;0;0;0;0;13;13;15;13;12;10;12;13;13;16;0;0;0;0;0;0;63;63;100;100;100;63;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.139;TwistZ_;6.355854;1;10;1312;1768;1783;1657;1558;1534;1534;1508;1594;1384;0;0;0;0;0;0;15;17;17;15;18;21;22;20;20;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.395;TwistS_;6.393581;1;10;1195;856;1827;1665;1582;1542;1549;1538;1533;0;0;0;0;0;0;0;12;15;12;18;19;20;10;15;14;0;0;0;0;0;0;0;45;54;100;100;100;100;36;66;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.667;TwistZ_;6.393581;1;10;1259;856;1765;1691;1609;1582;1577;1545;1514;1397;0;0;0;0;0;0;11;12;15;11;15;17;11;16;18;13;0;0;0;0;0;0;81;36;91;36;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.931;TwistS_;6.393581;1;10;1142;1230;1746;1665;1582;1478;1482;1508;1437;1389;0;0;0;0;0;0;16;11;11;15;18;17;17;16;14;16;0;0;0;0;0;0;54;18;33;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:40.196;TwistZ_;6.393581;1;10;1168;962;1817;1737;1733;1560;1562;1534;1511;1418;0;0;0;0;0;0;13;13;12;12;12;10;14;12;15;14;0;0;0;0;0;0;90;83;100;100;81;33;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:40.451;TwistS_;6.394982;1;10;1266;1400;1945;1819;1630;1562;1544;1483;1474;1374;0;0;0;0;0;0;14;11;13;17;13;18;15;14;14;13;0;0;0;0;0;0;100;72;91;90;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:40.716;TwistZ_;6.394982;1;10;1098;1582;1907;1757;1681;1554;1582;1582;1575;1166;0;0;0;0;0;0;15;16;14;14;20;20;20;21;14;12;0;0;0;0;0;0;81;54;83;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:40.980;TwistS_;6.394982;1;10;1347;1880;1856;1693;1582;1510;1446;1387;1489;1289;0;0;0;0;0;0;11;18;23;17;21;20;16;19;15;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:41.244;TwistZ_;6.394982;1;10;1240;1300;1809;1677;1558;1567;1562;1578;1589;1466;0;0;0;0;0;0;13;15;15;15;19;20;22;18;17;16;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:41.508;TwistS_;6.359038;1;10;1246;1201;1768;1633;1637;1645;1651;1546;1430;1381;0;0;0;0;0;0;12;10;12;11;13;15;12;12;13;13;0;0;0;0;0;0;72;27;100;100;100;100;63;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:41.772;TwistZ_;6.359038;1;10;1197;1757;1779;1709;1633;1609;1578;1572;1625;1406;0;0;0;0;0;0;13;14;18;21;19;20;20;18;17;12;0;0;0;0;0;0;72;36;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:42.036;TwistS_;6.359038;1;10;1204;1362;1845;1741;1606;1702;1563;1443;1508;1296;0;0;0;0;0;0;10;15;16;14;13;14;11;11;12;13;0;0;0;0;0;0;45;63;100;100;100;36;63;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:42.300;TwistZ_;6.359038;1;10;1230;1040;1695;1718;1625;1573;1514;1549;1510;1362;0;0;0;0;0;0;11;14;12;12;15;14;13;15;18;14;0;0;0;0;0;0;45;81;100;81;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:42.556;TwistS_;6.358388;1;10;1362;1684;1776;1713;1639;1586;1587;1544;1459;1406;0;0;0;0;0;0;10;12;17;13;12;16;13;12;12;10;0;0;0;0;0;0;36;27;100;63;90;100;72;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:42.821;TwistZ_;6.358388;1;10;1155;1126;1853;1777;1655;1617;1633;1621;1666;1476;0;0;0;0;0;0;13;16;18;14;21;20;19;17;19;14;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
