DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:17.873;TwistZ_;6.402296;1;10;1154;1259;1699;1657;1582;1594;1643;1636;1637;1538;0;0;0;0;0;0;16;12;10;11;13;15;14;17;14;14;0;0;0;0;0;0;100;54;25;63;72;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.137;TwistS_;6.366008;1;10;1186;791;1918;1621;1538;1609;1538;1510;1487;1406;0;0;0;0;0;0;11;12;12;20;20;20;14;13;15;12;0;0;0;0;0;0;63;9;50;100;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.402;TwistZ_;6.366008;1;10;1289;1345;1735;1653;1514;1466;1470;1420;1462;1498;0;0;0;0;0;0;13;19;18;18;16;19;18;14;16;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.665;TwistS_;6.366008;1;10;1032;1313;1820;1577;1426;1466;1474;1461;1430;1329;0;0;0;0;0;0;15;15;14;17;20;21;18;18;12;14;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.922;TwistZ_;6.366008;1;10;0;0;1590;1596;1547;1567;1606;1651;1625;1569;0;0;0;0;0;0;0;0;12;11;17;13;13;16;18;11;0;0;0;0;0;0;0;0;41;27;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.186;TwistS_;6.360022;1;10;1213;1362;1697;1629;1594;1606;1586;1586;1606;1586;0;0;0;0;0;0;13;14;14;12;17;15;15;14;22;20;0;0;0;0;0;0;72;36;66;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.450;TwistZ_;6.360022;1;10;1235;1779;1856;1765;1590;1514;1518;1479;1560;1464;0;0;0;0;0;0;14;16;16;12;15;19;19;16;11;13;0;0;0;0;0;0;81;36;100;54;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.714;TwistS_;6.360022;1;10;1175;1538;1825;1700;1546;1625;1625;1518;1411;1461;0;0;0;0;0;0;11;17;15;17;21;11;10;13;14;11;0;0;0;0;0;0;72;66;100;90;100;50;9;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.978;TwistZ_;6.3754;1;10;747;1661;1765;1681;1514;1474;1474;1472;1543;1582;0;0;0;0;0;0;12;16;14;14;16;17;19;21;17;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:20.242;TwistS_;6.3754;1;10;1291;1457;1911;1678;1526;1530;1578;1538;1510;1476;0;0;0;0;0;0;11;13;13;17;24;23;23;23;15;11;0;0;0;0;0;0;45;54;83;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:20.506;TwistZ_;6.3754;1;10;976;1743;1805;1749;1594;1534;1489;1502;1522;1527;0;0;0;0;0;0;12;19;17;19;23;22;14;19;18;16;0;0;0;0;0;0;81;54;100;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:20.770;TwistS_;6.3754;1;10;1157;1399;1713;1549;1563;1590;1613;1527;1494;1499;0;0;0;0;0;0;11;10;12;12;12;13;16;17;15;13;0;0;0;0;0;0;54;63;33;36;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.026;TwistZ_;6.384468;1;10;1477;1268;1790;1665;1526;1526;1522;1538;1550;1598;0;0;0;0;0;0;16;15;22;23;21;21;22;22;20;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.295;TwistS_;6.384468;1;10;922;1684;1876;1709;1606;1582;1618;1613;1545;1432;0;0;0;0;0;0;10;16;14;16;12;14;13;12;11;13;0;0;0;0;0;0;63;54;83;90;100;90;54;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.559;TwistZ_;6.384468;1;10;1001;1506;1601;1552;1406;0;1577;1570;1538;1613;0;0;0;0;0;0;12;12;13;12;10;0;13;16;12;11;0;0;0;0;0;0;45;58;81;27;18;0;90;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.815;TwistS_;6.384468;1;10;0;1705;1766;1726;1720;1686;1660;1629;1594;1575;0;0;0;0;0;0;0;18;13;13;10;12;11;13;12;12;0;0;0;0;0;0;0;45;45;63;58;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:22.087;TwistZ_;6.38701;1;10;1125;1089;1789;1741;1550;1534;1612;1556;1552;1619;0;0;0;0;0;0;11;15;17;18;21;22;14;16;20;18;0;0;0;0;0;0;45;83;100;100;100;100;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:22.343;TwistS_;6.38701;1;10;732;1117;1744;1709;1637;1578;1609;1594;1590;1550;0;0;0;0;0;0;13;13;13;14;16;16;18;15;12;16;0;0;0;0;0;0;27;63;90;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:22.607;TwistZ_;6.38701;1;10;1342;571;1779;1640;1604;1611;1645;1582;1596;1547;0;0;0;0;0;0;12;14;10;11;13;17;16;14;13;14;0;0;0;0;0;0;81;58;18;27;36;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
