DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:41:24.215;TwistS_;6.79029;1;10;834;1624;1925;1787;1665;1602;1582;1497;2285;2144;0;0;0;0;0;0;10;14;16;14;22;22;18;13;13;11;0;0;0;0;0;0;28;78;100;100;100;100;100;60;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:24.465;TwistZ_;6.795024;1;10;1104;1390;1615;1572;1450;1371;1523;1446;1248;1535;0;0;0;0;0;0;11;12;12;14;12;11;11;12;14;12;0;0;0;0;0;0;50;78;100;85;53;35;42;92;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:24.708;TwistS_;6.795024;1;10;937;947;1725;1721;1602;1527;1412;1289;1738;1171;0;0;0;0;0;0;11;12;12;17;21;16;12;13;10;11;0;0;0;0;0;0;50;42;60;92;100;100;64;26;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:24.957;TwistZ_;6.795024;1;10;1908;1845;1574;1460;1653;1615;1586;1421;1456;1411;0;0;0;0;0;0;12;12;12;15;13;17;17;14;15;11;0;0;0;0;0;0;50;57;53;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:25.204;TwistS_;6.795024;1;10;1054;1473;1505;1739;1594;1552;1328;1320;1297;1318;0;0;0;0;0;0;12;14;12;16;22;21;12;14;13;11;0;0;0;0;0;0;71;92;66;92;100;100;85;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:25.452;TwistZ_;6.800941;1;10;1091;1341;1840;1782;1665;1640;1636;1527;1503;1401;0;0;0;0;0;0;14;15;12;19;16;11;13;14;16;13;0;0;0;0;0;0;57;71;80;100;50;14;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:25.701;TwistS_;6.800941;1;10;1240;1767;1822;1736;1644;1561;1507;1391;1353;1441;0;0;0;0;0;0;12;16;13;19;19;20;17;12;13;11;0;0;0;0;0;0;85;42;60;100;100;100;78;53;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:25.948;TwistZ_;6.800941;1;10;1406;1191;1655;1538;1089;1171;1528;1386;1459;1343;0;0;0;0;0;0;16;15;16;13;11;10;12;14;17;14;0;0;0;0;0;0;64;64;80;57;35;50;85;40;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:26.189;TwistS_;6.800941;1;10;891;1289;1667;1523;1456;1337;1365;1310;1083;2011;0;0;0;0;0;0;15;13;12;18;15;12;14;12;11;12;0;0;0;0;0;0;64;78;100;100;100;85;92;73;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:26.437;TwistZ_;6.811747;1;10;1166;1397;1669;0;1678;1523;1406;1171;1363;1158;0;0;0;0;0;0;13;12;10;0;13;11;12;10;12;16;0;0;0;0;0;0;85;50;42;0;93;21;64;50;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:26.685;TwistS_;6.811747;1;10;1220;1699;1611;1863;1611;1565;1608;1427;1523;1406;0;0;0;0;0;0;11;16;10;11;15;12;11;12;11;11;0;0;0;0;0;0;42;50;13;35;71;50;64;73;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:26.933;TwistZ_;6.811747;1;10;1121;1354;1962;1837;1602;1573;1548;1476;1500;1435;0;0;0;0;0;0;15;13;13;14;19;22;18;15;16;13;0;0;0;0;0;0;100;64;93;100;100;100;100;33;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:27.173;TwistS_;6.811747;1;10;959;988;1657;1459;1431;1501;1411;1253;1300;1230;0;0;0;0;0;0;14;12;13;13;12;15;13;13;12;10;0;0;0;0;0;0;57;57;100;78;100;53;85;92;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:27.429;TwistZ_;6.799239;1;10;1104;1298;1699;1379;1508;1470;1437;1498;1469;1328;0;0;0;0;0;0;15;14;12;13;10;15;13;14;13;12;0;0;0;0;0;0;92;86;64;92;85;73;92;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:27.677;TwistS_;6.799239;1;10;1037;1484;1765;1843;1653;1598;1460;1406;1347;1376;0;0;0;0;0;0;12;16;14;11;18;20;14;11;10;15;0;0;0;0;0;0;50;64;100;78;100;100;100;26;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:27.917;TwistZ_;6.799239;1;10;820;1093;1962;1870;1709;1656;1569;1598;1655;1452;0;0;0;0;0;0;11;16;15;16;18;14;12;13;13;14;0;0;0;0;0;0;50;85;100;100;78;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:28.166;TwistS_;6.799239;1;10;1364;1464;1838;1596;1711;1505;1475;1397;1565;1410;0;0;0;0;0;0;11;13;13;12;16;11;11;13;18;16;0;0;0;0;0;0;50;85;86;85;100;71;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:28.414;TwistZ_;6.801486;1;10;1425;716;1565;1582;1576;1289;1328;1406;1535;1599;0;0;0;0;0;0;11;13;15;12;12;13;12;13;15;14;0;0;0;0;0;0;64;64;93;57;78;100;42;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:28.663;TwistS_;6.801486;1;10;1824;1431;1785;1692;1443;1456;1427;1410;1382;1328;0;0;0;0;0;0;11;11;17;16;11;14;12;12;12;12;0;0;0;0;0;0;50;50;100;64;78;100;78;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
