DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:56:01.955;TwistZ_;6.765634;1;10;1104;1448;1854;1648;1691;1596;1550;1582;1577;1374;0;0;0;0;0;0;14;13;16;12;11;17;14;14;15;15;0;0;0;0;0;0;100;73;100;100;57;53;92;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:02.203;TwistS_;6.767326;1;10;1289;1621;1780;1191;1704;1714;1690;1657;1661;1506;0;0;0;0;0;0;11;11;12;10;12;17;22;20;18;16;0;0;0;0;0;0;64;64;92;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:02.443;TwistZ_;6.767326;1;10;1302;1331;1875;1677;1699;1628;1699;1732;1816;1542;0;0;0;0;0;0;14;13;13;12;14;18;15;20;17;10;0;0;0;0;0;0;92;78;13;78;100;100;92;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:02.699;TwistS_;6.767326;1;10;1113;1263;1879;1699;1640;1628;1547;1546;1498;1427;0;0;0;0;0;0;15;12;15;15;13;13;12;12;14;14;0;0;0;0;0;0;71;50;86;64;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:02.939;TwistZ_;6.767326;1;10;1161;1523;1789;1665;1619;1598;1582;1636;1674;1439;0;0;0;0;0;0;12;11;14;15;17;15;15;16;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:03.187;TwistS_;6.760679;1;10;1048;1306;2017;1880;1669;1611;1640;1562;1442;1411;0;0;0;0;0;0;12;14;15;14;19;14;18;12;15;13;0;0;0;0;0;0;64;66;100;71;100;93;85;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:03.436;TwistZ_;6.760679;1;10;1042;1256;1823;1736;1625;1615;1632;1635;1615;1427;0;0;0;0;0;0;12;14;14;15;15;15;18;13;20;14;0;0;0;0;0;0;100;64;53;78;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:03.684;TwistS_;6.760679;1;10;976;1618;1855;1712;1627;1508;1473;1468;1489;1435;0;0;0;0;0;0;12;14;20;13;12;14;18;18;19;17;0;0;0;0;0;0;85;57;100;92;64;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:03.932;TwistZ_;6.760679;1;10;937;1280;1824;1686;1598;1534;1562;1574;1502;1443;0;0;0;0;0;0;13;14;15;18;20;15;11;16;17;16;0;0;0;0;0;0;71;92;100;100;100;78;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:04.180;TwistS_;6.75749;1;10;1029;1523;1900;1787;1715;1699;1666;1653;1542;1347;0;0;0;0;0;0;13;11;12;18;16;14;13;11;13;11;0;0;0;0;0;0;100;71;93;100;100;100;64;60;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:04.428;TwistZ_;6.75749;1;10;1289;1406;1859;1757;1669;1648;1728;1707;1640;1399;0;0;0;0;0;0;12;15;15;16;21;19;22;18;17;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:04.676;TwistS_;6.75749;1;10;1027;1564;1820;1724;1623;1651;1632;1576;1565;1448;0;0;0;0;0;0;13;13;15;14;17;11;14;14;16;18;0;0;0;0;0;0;92;71;100;100;100;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:04.916;TwistZ_;6.75749;1;10;1364;1293;1875;1720;1686;1699;1684;1664;1724;1509;0;0;0;0;0;0;14;19;14;13;17;16;12;18;16;14;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:05.164;TwistS_;6.759007;1;10;1162;1445;1906;1748;1736;1690;1635;1570;1609;1417;0;0;0;0;0;0;15;14;15;13;16;14;16;12;12;12;0;0;0;0;0;0;85;42;100;85;100;100;78;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:05.412;TwistZ_;6.759007;1;10;1203;1347;1804;1736;1665;1686;1661;1695;1674;1485;0;0;0;0;0;0;14;13;18;20;15;15;14;15;15;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:05.661;TwistS_;6.759007;1;10;1064;1021;1796;1778;1739;1686;1669;1617;1598;1448;0;0;0;0;0;0;13;13;18;14;15;13;14;17;15;14;0;0;0;0;0;0;42;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:05.908;TwistZ_;6.759007;1;10;1289;1532;1784;1752;1690;1664;1623;1619;1562;1410;0;0;0;0;0;0;11;16;15;13;17;15;15;16;16;13;0;0;0;0;0;0;35;86;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:06.157;TwistS_;6.759716;1;10;1075;1518;1839;1707;1619;1611;1586;1523;1532;1582;0;0;0;0;0;0;16;15;17;18;14;14;15;14;14;12;0;0;0;0;0;0;78;92;100;100;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:06.405;TwistZ_;6.759716;1;10;1218;1884;1847;1678;1587;1586;1557;1567;1540;1383;0;0;0;0;0;0;11;15;15;15;14;13;14;12;18;12;0;0;0;0;0;0;71;42;100;100;78;92;85;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
