DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:17.421;TwistZ_;6.784338;1;10;318;458;659;0;791;791;747;787;791;739;0;0;0;0;0;0;16;15;10;0;22;15;19;19;13;16;0;0;0;0;0;0;72;81;27;0;63;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:17.669;TwistS_;6.784338;1;10;458;395;430;483;703;791;639;755;782;676;0;0;0;0;0;0;16;12;13;11;14;16;12;14;16;16;0;0;0;0;0;0;63;63;45;9;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:17.918;TwistZ_;6.795398;1;10;366;302;571;373;769;771;734;791;580;751;0;0;0;0;0;0;18;13;12;13;14;14;13;12;11;19;0;0;0;0;0;0;81;72;27;72;72;100;63;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:18.165;TwistS_;6.795398;1;10;366;465;439;300;0;0;776;751;752;708;0;0;0;0;0;0;18;14;14;13;0;0;12;21;14;14;0;0;0;0;0;0;81;45;81;54;0;0;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:18.405;TwistZ_;6.795398;1;10;427;276;290;307;435;654;604;791;791;791;0;0;0;0;0;0;14;13;15;14;15;15;12;13;18;19;0;0;0;0;0;0;100;90;45;100;90;100;72;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:18.661;TwistS_;6.795398;1;10;387;356;747;329;292;834;779;755;775;659;0;0;0;0;0;0;15;15;13;13;15;18;19;20;16;12;0;0;0;0;0;0;100;81;54;54;27;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:18.901;TwistZ_;6.809768;1;10;452;299;281;267;593;795;670;351;812;540;0;0;0;0;0;0;15;13;13;17;16;20;16;15;17;14;0;0;0;0;0;0;90;100;45;100;20;90;72;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:19.145;TwistS_;6.809768;1;10;219;375;351;395;390;764;727;767;775;739;0;0;0;0;0;0;22;15;13;15;14;16;14;15;16;17;0;0;0;0;0;0;90;100;9;54;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:19.394;TwistZ_;6.809768;1;10;325;219;406;292;288;593;834;0;791;759;0;0;0;0;0;0;15;17;11;10;14;12;13;0;20;16;0;0;0;0;0;0;90;63;36;27;81;20;36;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:19.642;TwistS_;6.809768;1;10;364;579;771;468;410;541;0;820;676;641;0;0;0;0;0;0;17;12;21;13;10;11;0;11;13;14;0;0;0;0;0;0;90;100;100;27;27;27;0;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
