DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:23.932;TwistZ_;6.399339;1;10;1103;1023;1625;1562;1464;1406;1467;1475;1538;1538;0;0;0;0;0;0;13;14;12;13;11;10;11;14;12;13;0;0;0;0;0;0;81;63;33;81;54;54;45;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.204;TwistS_;6.366262;1;10;887;1494;1746;1550;1382;1370;1386;1358;1362;1410;0;0;0;0;0;0;11;17;18;19;17;17;22;17;15;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.465;TwistZ_;6.366262;1;10;1261;1372;1809;1713;0;1625;1609;1578;1613;1562;0;0;0;0;0;0;11;15;17;12;0;10;13;18;22;15;0;0;0;0;0;0;63;81;100;36;0;27;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.729;TwistS_;6.366262;1;10;1347;1538;1992;1782;1657;1562;1546;1549;1598;1356;0;0;0;0;0;0;12;11;15;13;21;16;18;14;14;11;0;0;0;0;0;0;54;27;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.993;TwistZ_;6.35487;1;10;659;1523;1842;1722;1546;1582;1558;1604;1637;1590;0;0;0;0;0;0;13;17;16;15;23;23;23;22;16;16;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:25.249;TwistS_;6.35487;1;10;1340;1082;1761;1617;1490;1458;1478;1442;1480;1450;0;0;0;0;0;0;11;17;17;17;21;23;23;18;14;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:25.513;TwistZ_;6.35487;1;10;1299;1305;1826;1693;1546;1566;1530;1497;1582;1560;0;0;0;0;0;0;12;11;17;13;15;22;21;14;13;11;0;0;0;0;0;0;63;63;75;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:25.778;TwistS_;6.35487;1;10;922;1296;1749;1630;1578;1637;1558;1445;1485;1472;0;0;0;0;0;0;11;11;13;14;13;16;14;14;12;13;0;0;0;0;0;0;9;72;91;90;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:26.041;TwistZ_;6.380583;1;10;1305;1669;1750;1725;1574;1498;1554;1578;1570;1557;0;0;0;0;0;0;12;20;22;23;20;17;20;20;19;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:26.306;TwistS_;6.380583;1;10;842;1265;1967;1769;1534;1502;1552;1472;1507;1467;0;0;0;0;0;0;12;12;10;15;20;15;11;13;14;12;0;0;0;0;0;0;54;83;81;100;100;41;54;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
