DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:16.427;TwistS_;6.3655;1;10;818;1845;1875;1741;1616;1613;1578;1545;1518;1446;0;0;0;0;0;0;15;17;13;13;13;17;17;15;15;14;0;0;0;0;0;0;72;45;25;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:16.691;TwistZ_;6.39952;1;10;1222;1523;1889;1721;1730;1644;1621;1616;1606;1590;0;0;0;0;0;0;14;11;11;10;12;17;13;15;15;19;0;0;0;0;0;0;100;27;18;54;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:16.959;TwistS_;6.39952;1;10;1450;1699;1757;1699;1508;1538;1617;1578;1600;1522;0;0;0;0;0;0;13;11;17;12;11;10;20;20;16;17;0;0;0;0;0;0;27;50;100;81;50;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:17.215;TwistZ_;6.39952;1;10;849;1663;1776;1633;1558;1514;1570;1556;1582;0;0;0;0;0;0;0;11;16;14;17;23;19;23;22;11;0;0;0;0;0;0;0;27;63;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:17.480;TwistS_;6.39952;1;10;906;1845;1855;1721;1606;1549;1386;1430;1458;1366;0;0;0;0;0;0;14;11;12;13;14;15;16;13;12;13;0;0;0;0;0;0;72;9;75;100;100;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:17.744;TwistZ_;6.399616;1;10;1318;1745;1842;1729;1617;1594;1594;1571;1538;1538;0;0;0;0;0;0;11;15;15;14;18;20;21;17;15;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.008;TwistS_;6.399616;1;10;1362;1801;1856;1721;1649;1613;1638;1526;1494;1450;0;0;0;0;0;0;12;19;16;16;12;10;12;13;13;12;0;0;0;0;0;0;54;72;100;100;100;63;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.264;TwistZ_;6.399616;1;10;1173;1647;1838;1745;1701;1649;1625;1600;1617;1665;0;0;0;0;0;0;13;14;13;15;17;16;19;18;13;16;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.528;TwistS_;6.399616;1;10;1018;1701;1925;1817;1705;1693;1637;1488;1567;1442;0;0;0;0;0;0;11;13;11;13;13;16;17;14;16;14;0;0;0;0;0;0;54;63;91;100;90;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.800;TwistZ_;6.381815;1;10;1132;1411;1893;1801;1769;1705;1693;1765;1637;1524;0;0;0;0;0;0;12;13;13;15;18;22;22;13;13;13;0;0;0;0;0;0;81;81;100;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
