DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:03.430;TwistS_;6.799828;1;10;1212;1347;1855;1736;1657;1531;1503;1518;1500;1484;0;0;0;0;0;0;15;16;19;21;22;21;14;12;17;15;0;0;0;0;0;0;92;85;100;100;100;100;85;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:03.670;TwistZ_;6.799828;1;10;945;1509;2014;1811;1715;1615;1569;1648;1657;1660;0;0;0;0;0;0;15;15;13;17;21;22;18;22;21;13;0;0;0;0;0;0;50;92;53;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:03.918;TwistS_;6.798116;1;10;1063;1337;1835;1707;1657;1745;1628;1577;1604;1586;0;0;0;0;0;0;11;13;15;13;18;17;20;14;12;19;0;0;0;0;0;0;50;85;100;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:04.166;TwistZ_;6.798116;1;10;1413;1489;1882;1725;1665;1623;1611;1566;1529;1368;0;0;0;0;0;0;13;14;16;12;14;14;15;14;12;15;0;0;0;0;0;0;57;85;100;64;85;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:04.415;TwistS_;6.798116;1;10;1176;1552;1724;1741;1690;1720;1657;1640;1624;1511;0;0;0;0;0;0;14;13;12;20;21;18;16;13;13;12;0;0;0;0;0;0;92;57;93;100;100;100;100;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:04.663;TwistZ_;6.798116;1;10;1361;1577;2066;1862;1732;1803;1711;1675;1707;1554;0;0;0;0;0;0;15;16;13;14;23;26;23;23;21;15;0;0;0;0;0;0;92;85;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:04.911;TwistS_;6.796578;1;10;904;1500;1863;1766;1681;1582;1540;1628;1582;1556;0;0;0;0;0;0;14;17;19;18;13;16;16;17;14;13;0;0;0;0;0;0;50;92;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.159;TwistZ_;6.796578;1;10;1132;1063;1671;1608;1628;1631;1602;1548;1550;1582;0;0;0;0;0;0;12;13;12;12;15;12;12;10;11;11;0;0;0;0;0;0;85;50;100;64;100;92;100;46;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.407;TwistS_;6.796578;1;10;1064;1555;1875;1757;1732;1774;1749;1726;1657;1435;0;0;0;0;0;0;14;12;13;12;14;13;13;14;12;14;0;0;0;0;0;0;85;64;80;57;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.656;TwistZ_;6.796578;1;10;1054;1464;1951;1859;1672;1616;1550;1489;1491;1347;0;0;0;0;0;0;10;13;13;13;11;14;13;11;12;12;0;0;0;0;0;0;50;78;86;78;78;85;92;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.895;TwistS_;6.795193;1;10;1096;1224;1687;1508;1699;1699;1632;1527;1510;1385;0;0;0;0;0;0;13;11;14;12;18;16;17;15;17;16;0;0;0;0;0;0;100;71;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:06.151;TwistZ_;6.795193;1;10;1058;1562;1835;1669;1636;1660;1582;1550;1582;1448;0;0;0;0;0;0;14;13;12;10;13;12;14;13;14;12;0;0;0;0;0;0;100;85;80;14;100;64;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:06.392;TwistS_;6.795193;1;10;1118;1209;1711;1640;1556;1597;1582;1535;1523;1435;0;0;0;0;0;0;13;13;16;15;14;15;12;14;14;15;0;0;0;0;0;0;85;73;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
