DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:10.913;TwistS_;6.806902;1;10;291;560;791;263;307;395;316;467;326;634;0;0;0;0;0;0;17;11;14;19;10;11;12;14;12;12;0;0;0;0;0;0;100;72;36;18;27;18;45;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:11.162;TwistZ_;6.806902;1;10;429;315;307;351;818;679;707;731;806;818;0;0;0;0;0;0;14;16;12;11;16;13;13;17;13;17;0;0;0;0;0;0;81;100;27;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:11.410;TwistS_;6.806902;1;10;386;290;263;834;834;799;747;795;803;667;0;0;0;0;0;0;13;13;12;13;13;16;13;15;14;10;0;0;0;0;0;0;90;45;45;9;9;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:11.650;TwistZ_;6.806902;1;10;503;368;402;295;650;0;807;822;818;765;0;0;0;0;0;0;13;16;12;18;15;0;11;14;14;15;0;0;0;0;0;0;100;72;54;63;45;0;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:11.906;TwistS_;6.804073;1;10;527;307;285;219;314;439;721;0;351;571;0;0;0;0;0;0;13;15;14;15;11;13;13;0;12;15;0;0;0;0;0;0;90;90;36;45;54;18;63;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:12.146;TwistZ_;6.804073;1;10;355;422;241;333;626;791;820;810;812;765;0;0;0;0;0;0;12;16;17;15;17;20;20;17;18;14;0;0;0;0;0;0;90;72;54;90;80;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:12.394;TwistS_;6.804073;1;10;461;415;322;282;607;401;775;759;488;641;0;0;0;0;0;0;12;14;16;14;10;12;18;18;12;17;0;0;0;0;0;0;90;100;81;63;54;63;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:12.642;TwistZ_;6.804073;1;10;563;315;290;295;369;639;810;822;738;731;0;0;0;0;0;0;13;16;16;14;14;13;16;19;12;13;0;0;0;0;0;0;100;100;90;63;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:12.890;TwistS_;6.804073;1;10;411;347;512;276;380;333;747;771;791;751;0;0;0;0;0;0;12;14;11;18;14;10;14;15;17;15;0;0;0;0;0;0;72;90;54;90;27;50;36;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:13.139;TwistZ_;6.799648;1;10;290;295;255;325;651;834;816;814;691;369;0;0;0;0;0;0;20;18;20;15;13;13;17;18;15;14;0;0;0;0;0;0;90;100;100;45;54;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
