DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:02.184;TwistZ_;6.372659;1;10;1347;818;1625;1534;1488;1538;1486;1442;1362;1278;0;0;0;0;0;0;12;11;12;14;12;16;15;14;12;11;0;0;0;0;0;0;81;72;16;100;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:02.448;TwistS_;6.372659;1;10;1230;791;1684;1669;1546;1502;1371;1417;1330;1258;0;0;0;0;0;0;16;10;12;14;16;15;13;14;15;13;0;0;0;0;0;0;18;27;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:02.705;TwistZ_;6.386882;1;10;1293;1582;1593;1530;1430;1446;1446;1406;1470;1252;0;0;0;0;0;0;19;14;18;20;18;19;17;15;16;14;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:02.969;TwistS_;6.386882;1;10;1285;1658;1713;1611;1523;1450;1354;1365;1306;1208;0;0;0;0;0;0;14;11;16;13;13;15;14;16;14;10;0;0;0;0;0;0;36;36;100;81;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:03.233;TwistZ_;6.386882;1;10;1018;1098;1586;1458;1461;1450;1252;1393;1398;1406;0;0;0;0;0;0;12;14;16;11;14;10;11;14;12;10;0;0;0;0;0;0;100;50;100;90;100;9;72;90;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:03.498;TwistS_;6.386882;1;10;1691;1564;1743;1594;1450;1386;1374;1326;1356;1198;0;0;0;0;0;0;10;11;12;15;15;16;14;13;15;13;0;0;0;0;0;0;36;45;75;100;81;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:03.761;TwistZ_;6.385428;1;10;0;747;1806;1582;1560;1494;1450;1454;1450;1243;0;0;0;0;0;0;0;11;11;19;24;20;16;19;20;14;0;0;0;0;0;0;0;27;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:04.019;TwistS_;6.385428;1;10;0;1713;1761;1733;1595;1522;1432;1430;1458;1374;0;0;0;0;0;0;0;15;18;14;14;13;12;14;15;11;0;0;0;0;0;0;0;18;100;100;90;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:04.289;TwistZ_;6.385428;1;10;1294;1538;1797;1665;1590;1530;1450;1527;1478;1398;0;0;0;0;0;0;15;13;13;16;21;20;18;16;17;12;0;0;0;0;0;0;100;54;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:04.553;TwistS_;6.385428;1;10;747;1412;1769;1638;1506;1483;1464;1307;1329;1259;0;0;0;0;0;0;12;14;16;13;21;21;20;13;12;11;0;0;0;0;0;0;18;58;100;63;100;100;81;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:04.810;TwistZ_;6.369249;1;10;1032;1261;1750;1649;1522;1542;1498;1479;1538;1538;0;0;0;0;0;0;13;14;18;16;23;23;23;20;18;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:05.074;TwistS_;6.369249;1;10;1362;703;1625;1638;1625;1609;1565;1308;1523;1330;0;0;0;0;0;0;11;10;12;10;11;19;17;11;11;12;0;0;0;0;0;0;45;18;66;63;18;100;72;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:05.338;TwistZ_;6.369249;1;10;1131;1010;1550;1516;1554;1566;1538;1410;1318;1220;0;0;0;0;0;0;11;12;14;12;13;16;13;13;11;11;0;0;0;0;0;0;72;18;91;72;100;100;81;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:05.602;TwistS_;6.369249;1;10;738;659;1569;1681;1609;1574;1489;1430;1412;1571;0;0;0;0;0;0;12;11;11;17;18;19;13;12;11;12;0;0;0;0;0;0;45;45;58;100;100;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:05.866;TwistZ_;6.37043;1;10;1362;798;1743;1611;1542;1469;1406;1406;1450;1406;0;0;0;0;0;0;11;12;12;13;14;14;11;12;10;10;0;0;0;0;0;0;36;54;75;81;90;63;63;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:06.122;TwistS_;6.37043;1;10;549;873;1933;1647;1558;1550;1506;1428;1398;1215;0;0;0;0;0;0;10;11;14;16;22;24;21;17;16;12;0;0;0;0;0;0;36;72;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:06.394;TwistZ_;6.37043;1;10;1323;1347;1783;1789;1661;1558;1534;1501;1482;1212;0;0;0;0;0;0;12;13;18;19;16;18;18;20;19;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:06.651;TwistS_;6.37043;1;10;1296;1724;1467;1683;1574;1422;1432;0;1280;1325;0;0;0;0;0;0;12;13;11;14;18;21;16;0;12;11;0;0;0;0;0;0;36;36;83;90;100;100;90;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:06.915;TwistZ_;6.371513;1;10;1098;1506;1790;1723;1630;1518;1422;1371;1362;1208;0;0;0;0;0;0;11;15;17;13;13;15;17;14;15;14;0;0;0;0;0;0;63;63;100;81;81;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
