DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:47.056;TwistZ_;6.783868;1;10;451;234;244;307;0;764;655;734;615;307;0;0;0;0;0;0;13;18;14;15;0;13;13;13;10;14;0;0;0;0;0;0;100;81;63;90;0;90;100;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:47.305;TwistS_;6.784843;1;10;407;263;0;505;791;775;755;743;703;675;0;0;0;0;0;0;16;14;0;11;13;20;17;18;16;14;0;0;0;0;0;0;100;36;0;36;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:47.553;TwistZ_;6.784843;1;10;327;263;273;267;336;384;805;681;779;468;0;0;0;0;0;0;16;18;16;14;13;11;12;18;15;12;0;0;0;0;0;0;100;100;81;100;60;72;81;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:47.802;TwistS_;6.784843;1;10;395;495;405;0;439;387;806;703;707;699;0;0;0;0;0;0;14;17;12;0;11;14;15;17;16;18;0;0;0;0;0;0;90;100;81;0;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.049;TwistZ_;6.784843;1;10;522;287;323;401;475;714;826;791;685;639;0;0;0;0;0;0;14;14;16;15;13;12;15;19;15;13;0;0;0;0;0;0;90;100;100;72;100;72;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.289;TwistS_;6.796587;1;10;259;388;791;0;0;351;0;340;313;527;0;0;0;0;0;0;19;12;16;0;0;13;0;12;12;12;0;0;0;0;0;0;100;54;63;0;0;10;0;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.545;TwistZ_;6.796587;1;10;439;219;313;351;627;791;769;791;791;731;0;0;0;0;0;0;13;14;15;14;13;12;13;22;20;13;0;0;0;0;0;0;100;81;63;54;63;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.785;TwistS_;6.796587;1;10;487;351;342;327;384;781;743;772;679;703;0;0;0;0;0;0;17;15;14;14;14;18;15;14;13;14;0;0;0;0;0;0;90;45;45;81;72;90;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:49.034;TwistZ_;6.796587;1;10;362;360;395;302;317;369;543;585;615;659;0;0;0;0;0;0;13;12;13;19;11;11;13;11;12;14;0;0;0;0;0;0;72;90;81;81;81;90;100;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:49.282;TwistS_;6.790644;1;10;338;333;0;0;0;795;711;703;739;747;0;0;0;0;0;0;16;14;0;0;0;18;21;17;18;13;0;0;0;0;0;0;90;90;0;0;0;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
