DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:33.617;TwistS_;6.791017;1;10;1376;1647;1749;1661;1665;1648;1636;1527;1510;1491;0;0;0;0;0;0;16;13;12;12;13;15;14;12;12;17;0;0;0;0;0;0;57;57;93;78;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:33.865;TwistZ_;6.791017;1;10;1203;1574;1886;1757;1682;1682;1678;1585;1577;1440;0;0;0;0;0;0;15;14;17;19;20;19;21;18;16;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:34.105;TwistS_;6.791017;1;10;1256;1686;1980;1845;1770;1686;1627;1566;1615;1502;0;0;0;0;0;0;12;13;18;13;18;21;16;13;14;12;0;0;0;0;0;0;64;64;100;85;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:34.361;TwistZ_;6.791017;1;10;1166;1447;1879;1794;1601;1640;1619;1652;1624;1533;0;0;0;0;0;0;15;14;11;11;15;17;15;16;16;16;0;0;0;0;0;0;71;71;93;57;85;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:34.601;TwistS_;6.787286;1;10;1289;1544;1980;1795;1678;1628;1602;1562;1611;1431;0;0;0;0;0;0;13;18;18;14;18;22;20;15;12;14;0;0;0;0;0;0;64;78;100;78;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:34.851;TwistZ_;6.787286;1;10;1201;1342;1789;1640;1629;1611;1552;1531;1586;1479;0;0;0;0;0;0;15;14;14;14;14;13;16;12;21;14;0;0;0;0;0;0;71;85;100;100;78;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:35.098;TwistS_;6.787286;1;10;1108;1657;1753;1636;1669;1665;1544;1480;1478;1431;0;0;0;0;0;0;12;15;15;13;16;17;17;14;16;19;0;0;0;0;0;0;85;50;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:35.346;TwistZ_;6.787286;1;10;1127;1371;1858;1743;1703;1669;1627;1653;1683;1435;0;0;0;0;0;0;15;14;14;14;14;20;16;16;16;11;0;0;0;0;0;0;85;71;46;57;92;100;92;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:35.594;TwistS_;6.786914;1;10;1093;1822;1910;1782;1695;1678;1565;1519;1548;1381;0;0;0;0;0;0;13;18;18;22;20;21;20;13;13;13;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:35.842;TwistZ_;6.786914;1;10;1400;1347;1980;1824;1678;1669;1669;1648;1672;1515;0;0;0;0;0;0;13;14;16;15;20;19;17;16;16;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
