DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:22:04.686;TwistS_;6.796655;1;10;428;329;703;551;787;769;502;344;541;527;0;0;0;0;0;0;14;15;12;12;22;16;13;12;12;13;0;0;0;0;0;0;72;90;36;100;100;100;81;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:04.934;TwistZ_;6.78905;1;10;278;307;228;307;791;298;0;571;0;517;0;0;0;0;0;0;17;16;13;14;12;12;0;11;0;12;0;0;0;0;0;0;54;72;45;45;45;50;0;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:05.174;TwistS_;6.78905;1;10;275;421;539;342;563;414;343;514;732;647;0;0;0;0;0;0;17;14;13;12;13;12;12;12;12;15;0;0;0;0;0;0;100;45;63;45;54;63;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:05.431;TwistZ_;6.78905;1;10;335;296;351;707;756;753;615;679;703;556;0;0;0;0;0;0;13;13;15;15;16;16;13;19;16;11;0;0;0;0;0;0;100;36;54;100;81;63;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:05.671;TwistS_;6.78905;1;10;505;363;508;521;852;799;735;695;683;471;0;0;0;0;0;0;15;13;11;14;19;19;17;17;14;13;0;0;0;0;0;0;90;100;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:05.923;TwistZ_;6.795975;1;10;357;471;732;791;759;775;731;759;747;731;0;0;0;0;0;0;15;15;11;15;25;17;16;16;20;13;0;0;0;0;0;0;63;100;54;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:06.171;TwistS_;6.795975;1;10;399;323;498;659;764;755;747;492;549;364;0;0;0;0;0;0;15;14;13;14;16;18;16;11;12;11;0;0;0;0;0;0;100;100;27;81;100;100;18;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:06.411;TwistZ_;6.795975;1;10;408;428;285;317;307;747;772;0;644;523;0;0;0;0;0;0;14;14;16;14;11;11;16;0;11;14;0;0;0;0;0;0;90;72;40;81;54;27;63;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:06.659;TwistS_;6.795975;1;10;487;431;711;575;759;728;850;511;452;391;0;0;0;0;0;0;12;16;15;12;17;16;17;14;14;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:06.915;TwistZ_;6.79156;1;10;377;479;527;698;918;831;914;663;779;834;0;0;0;0;0;0;16;14;16;16;19;23;19;12;15;15;0;0;0;0;0;0;90;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:07.155;TwistS_;6.79156;1;10;323;665;521;624;727;791;274;483;219;435;0;0;0;0;0;0;15;13;13;13;15;13;11;11;16;12;0;0;0;0;0;0;100;63;72;90;100;50;36;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:07.404;TwistZ_;6.79156;1;10;307;367;0;357;783;611;683;639;687;624;0;0;0;0;0;0;13;14;0;12;17;15;13;15;18;15;0;0;0;0;0;0;100;100;0;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:07.652;TwistS_;6.79156;1;10;387;259;717;252;826;834;715;461;642;639;0;0;0;0;0;0;13;17;12;17;15;12;12;15;13;17;0;0;0;0;0;0;100;100;60;72;90;54;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:07.900;TwistZ_;6.807584;1;10;563;258;494;373;791;791;584;500;292;339;0;0;0;0;0;0;12;17;12;14;20;17;14;11;13;17;0;0;0;0;0;0;100;81;36;36;63;100;90;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:08.140;TwistS_;6.807584;1;10;471;295;313;369;834;816;779;755;655;641;0;0;0;0;0;0;14;16;16;14;13;16;20;20;13;14;0;0;0;0;0;0;100;100;72;45;60;63;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:08.396;TwistZ_;6.807584;1;10;295;295;292;263;812;759;735;739;731;647;0;0;0;0;0;0;14;18;12;11;16;21;17;20;23;15;0;0;0;0;0;0;100;100;54;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:08.636;TwistS_;6.807584;1;10;395;325;307;861;795;763;663;556;465;655;0;0;0;0;0;0;13;15;12;15;23;20;14;12;12;12;0;0;0;0;0;0;90;90;36;45;100;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:08.884;TwistZ_;6.7972;1;10;375;571;695;707;763;729;615;688;719;747;0;0;0;0;0;0;13;14;17;18;20;14;10;15;18;13;0;0;0;0;0;0;81;90;100;100;100;100;18;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:09.132;TwistS_;6.7972;1;10;291;313;424;791;688;347;294;299;468;432;0;0;0;0;0;0;14;19;10;11;13;12;11;15;12;11;0;0;0;0;0;0;100;63;27;63;54;90;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
