DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:40.203;TwistS_;6.771322;1;10;976;1798;1812;1616;1431;1314;1059;1121;1297;1482;0;0;0;0;0;0;13;13;13;13;15;13;12;13;13;14;0;0;0;0;0;0;85;66;100;85;100;93;92;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:40.450;TwistZ_;6.771322;1;10;820;1781;1785;1644;1561;1510;1510;1511;1351;1189;0;0;0;0;0;0;13;14;22;21;22;20;18;17;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:40.695;TwistS_;6.771322;1;10;1065;1816;1962;1833;1750;1510;1268;1379;1347;1341;0;0;0;0;0;0;15;12;14;16;18;13;13;13;13;13;0;0;0;0;0;0;78;64;100;100;57;93;100;78;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:40.943;TwistZ_;6.771288;1;10;1230;1132;1940;1748;1687;1586;1532;1479;1312;2330;0;0;0;0;0;0;17;14;14;16;19;17;13;17;12;15;0;0;0;0;0;0;85;64;64;92;71;93;92;85;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:41.191;TwistS_;6.771288;1;10;1448;0;1597;1640;1425;1601;1667;1310;1523;1422;0;0;0;0;0;0;11;0;13;13;12;12;14;12;15;19;0;0;0;0;0;0;78;0;100;85;85;85;92;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:41.439;TwistZ_;6.771288;1;10;1184;1095;1578;1528;1615;1464;1607;1550;1647;1342;0;0;0;0;0;0;14;15;14;11;16;15;17;11;12;13;0;0;0;0;0;0;100;71;100;85;100;100;100;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:41.679;TwistS_;6.771288;1;10;1137;1177;1704;1481;1595;1539;1414;1375;1376;1219;0;0;0;0;0;0;12;12;11;10;13;13;15;16;14;13;0;0;0;0;0;0;85;71;80;50;92;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:41.935;TwistZ_;6.77676;1;10;887;1453;1656;1569;1201;1343;1357;1320;1247;1135;0;0;0;0;0;0;11;17;14;13;12;12;12;13;12;11;0;0;0;0;0;0;50;71;100;64;71;92;42;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:42.175;TwistS_;6.77676;1;10;0;1129;1812;1699;1452;1430;1371;1414;1339;1253;0;0;0;0;0;0;0;16;18;17;12;13;14;17;20;15;0;0;0;0;0;0;0;78;100;57;100;85;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:42.424;TwistZ_;6.77676;1;10;1489;1550;1707;1590;1487;1428;1406;1328;1113;1230;0;0;0;0;0;0;12;12;13;13;16;15;14;11;12;17;0;0;0;0;0;0;85;78;100;100;92;86;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
