DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:27.970;TwistS_;6.387828;1;10;1142;1164;1506;1706;1571;1582;1595;1578;1574;1582;0;0;0;0;0;0;11;10;12;12;10;14;13;14;18;14;0;0;0;0;0;0;54;54;91;54;36;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:28.234;TwistZ_;6.389684;1;10;1263;1291;1838;1757;1566;1526;1530;1523;1556;0;0;0;0;0;0;0;10;13;18;12;18;20;17;20;14;0;0;0;0;0;0;0;36;90;100;90;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:28.492;TwistS_;6.389684;1;10;1208;1093;1831;1633;1486;1530;1598;1534;1530;1507;0;0;0;0;0;0;10;14;13;18;22;23;24;21;18;17;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:28.762;TwistZ_;6.389684;1;10;1170;1192;1783;1813;1633;1669;1590;1574;1570;1538;0;0;0;0;0;0;12;14;16;16;19;24;23;25;20;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:29.026;TwistS_;6.389684;1;10;1439;1340;1464;1625;1638;1613;1609;1598;1564;1526;0;0;0;0;0;0;14;11;11;12;11;16;17;14;13;16;0;0;0;0;0;0;72;54;25;36;63;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:29.282;TwistZ_;6.374826;1;10;1146;747;0;1575;1538;1554;1550;1571;1611;1570;0;0;0;0;0;0;13;12;0;11;13;14;21;19;16;18;0;0;0;0;0;0;90;9;0;63;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:29.546;TwistS_;6.374826;1;10;1130;1340;1819;1757;1713;1726;1713;1621;1557;1562;0;0;0;0;0;0;11;11;10;11;11;11;11;11;11;11;0;0;0;0;0;0;63;36;41;18;36;63;18;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:29.811;TwistZ_;6.374826;1;10;703;1728;1749;1640;1617;1604;1594;1560;1545;1543;0;0;0;0;0;0;12;11;11;12;15;17;11;11;16;12;0;0;0;0;0;0;36;25;45;54;100;100;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:30.075;TwistS_;6.374826;1;10;1104;1049;1665;1629;1562;1594;1613;1582;1578;1573;0;0;0;0;0;0;15;12;14;12;14;13;18;11;15;19;0;0;0;0;0;0;63;72;91;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:30.339;TwistZ_;6.371736;1;10;1413;1625;1645;1562;1519;0;0;1552;1546;1531;0;0;0;0;0;0;16;12;13;12;12;0;0;13;16;16;0;0;0;0;0;0;54;9;75;100;63;0;0;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
