DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:33:06.476;TwistS_;6.774714;1;10;1127;1741;1979;1766;1573;1433;1384;1400;1243;1213;0;0;0;0;0;0;12;18;21;17;20;17;13;13;12;17;0;0;0;0;0;0;85;46;100;100;100;100;78;71;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:06.724;TwistZ_;6.774714;1;10;1171;1516;1705;1699;1724;1699;1640;1599;1429;1201;0;0;0;0;0;0;12;13;15;13;17;12;14;11;11;12;0;0;0;0;0;0;64;64;64;85;100;40;57;71;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:06.972;TwistS_;6.786164;1;10;1386;1406;1988;1210;1704;1631;1412;1479;1494;1395;0;0;0;0;0;0;12;14;14;12;20;16;12;11;11;15;0;0;0;0;0;0;21;57;93;64;78;92;71;53;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:07.220;TwistZ_;6.786164;1;10;1280;1230;1452;1419;1309;1183;1289;1666;1395;1015;0;0;0;0;0;0;16;11;11;14;12;12;10;11;11;10;0;0;0;0;0;0;92;42;93;92;100;35;28;60;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:07.460;TwistS_;6.786164;1;10;878;1155;1766;1766;1644;1523;1500;1267;1293;1186;0;0;0;0;0;0;11;13;14;14;23;22;18;11;12;14;0;0;0;0;0;0;35;78;100;100;100;100;92;57;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:07.717;TwistZ_;6.786164;1;10;1044;1363;1803;1703;1527;1464;1469;1469;1393;1234;0;0;0;0;0;0;15;15;21;21;19;19;14;18;18;20;0;0;0;0;0;0;85;100;100;100;100;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:07.957;TwistS_;6.786032;1;10;1255;1347;1972;1821;1695;1656;1548;1303;1289;2285;0;0;0;0;0;0;13;15;18;13;20;19;13;12;16;11;0;0;0;0;0;0;100;71;100;78;100;78;50;53;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:08.213;TwistZ_;6.786032;1;10;1220;1254;1473;1394;1566;1645;1605;1500;1330;1542;0;0;0;0;0;0;14;12;12;12;11;13;12;14;12;13;0;0;0;0;0;0;85;85;46;71;78;85;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:08.453;TwistS_;6.786032;1;10;1416;1397;1883;1791;1566;1552;1519;1428;1431;1266;0;0;0;0;0;0;14;14;18;17;22;21;20;16;11;12;0;0;0;0;0;0;42;92;100;100;100;100;100;92;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:08.701;TwistZ_;6.786032;1;10;1177;979;1601;1530;1658;1415;1561;1486;1550;1406;0;0;0;0;0;0;15;14;13;11;11;12;14;15;17;13;0;0;0;0;0;0;78;100;100;57;92;92;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
