DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:48.538;TwistS_;6.388403;1;10;1450;1259;1921;1817;1644;1657;1602;1566;1571;1558;0;0;0;0;0;0;10;11;16;14;17;15;18;15;11;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:48.802;TwistZ_;6.388403;1;10;1423;981;1784;1746;1657;1511;1546;1562;1590;1450;0;0;0;0;0;0;13;13;13;11;14;16;18;15;13;16;0;0;0;0;0;0;90;50;90;36;63;83;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:49.066;TwistS_;6.388403;1;10;1164;1677;1885;1677;1681;1744;1669;1662;1606;1414;0;0;0;0;0;0;11;17;13;13;13;13;11;13;12;14;0;0;0;0;0;0;36;54;83;100;100;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:49.331;TwistZ_;6.388403;1;10;1328;0;0;1889;1757;1717;1639;1582;1604;1388;0;0;0;0;0;0;12;0;0;13;10;13;17;16;13;12;0;0;0;0;0;0;81;0;0;72;45;100;90;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:49.587;TwistS_;6.412174;1;10;834;1230;1688;1602;1621;1641;1625;1564;1582;1494;0;0;0;0;0;0;12;12;14;13;16;17;13;15;12;16;0;0;0;0;0;0;27;63;100;100;90;100;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:49.851;TwistZ_;6.412174;1;10;1523;1334;1876;1797;1746;1724;1653;1625;1564;1438;0;0;0;0;0;0;15;11;19;12;12;11;12;15;14;17;0;0;0;0;0;0;27;72;83;90;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:50.115;TwistS_;6.412174;1;10;1406;961;1787;1772;1733;1710;1640;1586;1568;1560;0;0;0;0;0;0;14;12;11;11;16;20;12;12;12;14;0;0;0;0;0;0;63;75;27;81;100;100;81;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:50.387;TwistZ_;6.412174;1;10;1205;1768;1875;1856;1645;1649;1629;1642;1606;1552;0;0;0;0;0;0;12;14;13;11;13;15;16;12;13;15;0;0;0;0;0;0;63;36;50;36;81;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:50.643;TwistS_;6.35999;1;10;1166;1406;1982;1785;1680;1641;1606;1607;1567;1480;0;0;0;0;0;0;15;10;14;13;16;16;14;13;13;12;0;0;0;0;0;0;81;45;75;100;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:50.907;TwistZ_;6.35999;1;10;949;1175;1721;1911;1722;1709;1685;1674;1657;1464;0;0;0;0;0;0;11;11;13;10;16;20;22;16;18;11;0;0;0;0;0;0;45;36;91;36;90;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:51.171;TwistS_;6.35999;1;10;1098;1259;1879;1708;1621;1657;1621;1567;1542;1507;0;0;0;0;0;0;12;14;12;13;15;16;17;21;15;16;0;0;0;0;0;0;72;54;75;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:51.436;TwistZ_;6.35999;1;10;1221;1376;1809;1713;1564;1578;1486;1450;1490;1519;0;0;0;0;0;0;13;17;12;11;11;12;13;16;20;12;0;0;0;0;0;0;90;75;100;90;45;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:51.700;TwistS_;6.359194;1;10;1254;1689;1745;1611;1699;1658;1602;1550;1560;1441;0;0;0;0;0;0;13;12;13;12;12;15;14;19;12;18;0;0;0;0;0;0;81;81;100;81;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:51.956;TwistZ_;6.359194;1;10;1396;1552;1966;1873;1705;1649;1749;1616;1634;1531;0;0;0;0;0;0;15;13;17;16;17;21;17;13;14;12;0;0;0;0;0;0;81;27;100;100;100;100;90;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:52.220;TwistS_;6.359194;1;10;1542;717;1850;1768;1741;1697;1516;1560;1634;1489;0;0;0;0;0;0;14;12;14;12;11;13;13;13;16;15;0;0;0;0;0;0;81;54;83;72;100;72;36;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:52.492;TwistZ_;6.359194;1;10;1283;1343;1946;1877;1757;1673;1728;1675;1665;1555;0;0;0;0;0;0;12;15;15;14;15;18;13;17;18;12;0;0;0;0;0;0;45;58;63;100;100;100;54;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:52.748;TwistS_;6.372723;1;10;1142;1466;1939;1706;1694;1757;1611;1604;1577;1487;0;0;0;0;0;0;12;15;13;14;16;16;11;14;12;12;0;0;0;0;0;0;54;72;58;54;81;100;27;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:53.012;TwistZ_;6.372723;1;10;977;1192;1798;1701;1510;1538;1530;1556;1508;1379;0;0;0;0;0;0;10;12;15;12;16;14;18;17;14;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:53.277;TwistS_;6.372723;1;10;1411;1779;1810;1726;1673;1697;1643;1571;1551;1472;0;0;0;0;0;0;14;11;12;13;12;14;13;12;12;15;0;0;0;0;0;0;72;33;90;63;91;100;45;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
