DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:15.888;TwistS_;6.812895;1;10;795;1342;1742;1594;1561;1486;1439;1428;1437;1326;0;0;0;0;0;0;10;14;17;13;14;15;15;14;11;16;0;0;0;0;0;0;50;85;100;100;100;78;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:16.136;TwistZ_;6.812895;1;10;972;1406;1808;1649;1535;1600;1565;1494;1500;1420;0;0;0;0;0;0;15;15;14;15;16;12;15;19;20;14;0;0;0;0;0;0;71;66;100;92;100;86;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:16.384;TwistS_;6.812895;1;10;912;1677;1801;1704;1589;1558;1582;1489;1518;1411;0;0;0;0;0;0;14;12;12;12;16;16;12;18;12;12;0;0;0;0;0;0;100;78;85;85;57;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:16.632;TwistZ_;6.812895;1;10;1230;1477;1613;1825;1651;1640;1601;1688;1600;1485;0;0;0;0;0;0;14;16;13;11;16;17;16;14;12;16;0;0;0;0;0;0;71;64;86;92;78;100;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:16.880;TwistS_;6.803733;1;10;1386;1132;1855;1809;1690;1713;1678;1550;1611;1514;0;0;0;0;0;0;14;17;13;14;15;10;16;17;17;12;0;0;0;0;0;0;85;85;80;64;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:17.122;TwistZ_;6.803733;1;10;1259;1464;1863;1787;1687;1590;1648;1591;1640;1490;0;0;0;0;0;0;13;15;14;10;17;13;14;14;16;11;0;0;0;0;0;0;71;50;71;71;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:17.376;TwistS_;6.803733;1;10;1606;1586;1946;1628;1769;1695;1634;1627;1632;1464;0;0;0;0;0;0;13;13;14;14;17;19;14;16;14;11;0;0;0;0;0;0;85;86;100;71;100;100;71;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:17.616;TwistZ_;6.803733;1;10;1074;1289;1847;1688;1582;1577;1518;1502;1556;1393;0;0;0;0;0;0;12;15;16;13;12;15;15;14;15;19;0;0;0;0;0;0;21;92;92;78;80;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:17.865;TwistS_;6.803733;1;10;1089;1368;1851;1724;1665;1615;1544;1535;1498;1325;0;0;0;0;0;0;13;15;15;16;19;21;17;16;17;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:18.113;TwistZ_;6.810312;1;10;1283;1464;1992;1693;1753;1679;1564;1464;1564;1485;0;0;0;0;0;0;14;14;13;13;15;18;16;11;16;14;0;0;0;0;0;0;78;53;71;78;100;100;92;35;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
