DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:35.784;TwistS_;6.3858;1;10;1161;922;1793;0;1699;1641;1590;1525;1582;1516;0;0;0;0;0;0;12;11;11;0;14;20;14;12;11;14;0;0;0;0;0;0;63;36;91;0;81;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:36.048;TwistZ_;6.382582;1;10;1286;1309;1625;1845;1647;1625;1641;1643;1544;1387;0;0;0;0;0;0;13;10;10;11;13;16;19;15;11;12;0;0;0;0;0;0;63;45;16;36;54;72;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:36.312;TwistS_;6.382582;1;10;0;1224;1849;1766;1625;1633;1570;1586;1566;1533;0;0;0;0;0;0;0;12;11;12;16;17;16;15;15;13;0;0;0;0;0;0;0;63;100;45;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:36.576;TwistZ_;6.382582;1;10;1458;1274;1850;1691;1613;1542;1582;1552;1554;1508;0;0;0;0;0;0;11;13;15;14;14;12;12;10;18;12;0;0;0;0;0;0;45;45;83;54;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:36.840;TwistS_;6.382582;1;10;1508;1834;1845;1757;1689;1679;1645;1614;1528;1466;0;0;0;0;0;0;12;17;17;13;12;11;13;15;16;15;0;0;0;0;0;0;54;36;50;63;81;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:37.096;TwistZ_;6.378232;1;10;1305;1076;1971;0;1753;1637;1697;1669;1661;1569;0;0;0;0;0;0;16;13;14;0;12;20;16;16;13;13;0;0;0;0;0;0;63;72;63;0;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:37.369;TwistS_;6.378232;1;10;1171;861;1713;1582;1757;1669;1606;1625;1637;1569;0;0;0;0;0;0;11;12;12;11;11;16;15;16;15;11;0;0;0;0;0;0;27;41;72;36;63;58;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:37.633;TwistZ_;6.378232;1;10;1010;1389;1740;1732;1656;1554;1633;1571;1523;1534;0;0;0;0;0;0;11;11;11;12;16;13;18;18;16;14;0;0;0;0;0;0;18;72;41;63;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:37.898;TwistS_;6.378232;1;10;710;1757;1791;1664;1526;1497;1442;1422;1458;1362;0;0;0;0;0;0;13;16;13;11;15;23;17;13;14;12;0;0;0;0;0;0;54;41;81;72;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:38.153;TwistZ_;6.384692;1;10;1230;1801;1889;1640;1630;1574;1609;1550;1558;1571;0;0;0;0;0;0;11;10;10;12;12;13;15;16;12;11;0;0;0;0;0;0;72;9;9;54;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
