DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:15.578;TwistZ_;6.772102;1;10;1076;1294;1772;1736;1665;1648;1686;1617;1615;1460;0;0;0;0;0;0;12;13;11;14;14;15;19;18;16;13;0;0;0;0;0;0;57;78;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:15.826;TwistS_;6.778956;1;10;1242;1616;2015;1808;1648;1648;1678;1625;1598;1587;0;0;0;0;0;0;11;11;15;19;26;27;26;24;21;16;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.074;TwistZ_;6.778956;1;10;1028;1687;1914;1866;1799;1623;1590;1574;1636;1576;0;0;0;0;0;0;12;19;19;17;21;21;19;20;17;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.322;TwistS_;6.778956;1;10;1139;1694;1925;1690;1607;1687;1661;1636;1674;1619;0;0;0;0;0;0;12;14;15;23;23;24;24;22;23;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.562;TwistZ_;6.778956;1;10;1150;1224;1957;1858;1816;1736;1674;1695;1736;1601;0;0;0;0;0;0;13;14;19;19;23;24;21;24;20;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.820;TwistS_;6.784779;1;10;1196;1694;2180;1938;1787;1686;1640;1621;1607;1556;0;0;0;0;0;0;14;17;22;12;22;25;23;21;22;17;0;0;0;0;0;0;100;85;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:17.058;TwistZ_;6.784779;1;10;1117;1503;1752;1665;1593;0;1406;1464;1406;1318;0;0;0;0;0;0;14;15;13;13;15;0;13;13;14;14;0;0;0;0;0;0;100;64;80;100;71;0;64;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:17.314;TwistS_;6.784779;1;10;768;1425;1971;1661;1556;1554;1527;1506;1578;1491;0;0;0;0;0;0;12;17;16;22;23;22;19;21;22;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:17.556;TwistZ_;6.784779;1;10;1106;1864;1988;1833;1722;1669;1757;1816;1757;1686;0;0;0;0;0;0;12;17;14;18;21;22;24;27;21;21;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:17.803;TwistS_;6.783153;1;10;1230;1608;2171;1970;1741;1678;1686;1636;1636;1611;0;0;0;0;0;0;11;15;18;14;23;26;24;22;22;14;0;0;0;0;0;0;28;78;100;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:18.055;TwistZ_;6.783153;1;10;1135;1293;1937;1745;1640;1628;1707;1597;1519;1502;0;0;0;0;0;0;14;16;18;22;24;23;23;20;21;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:18.303;TwistS_;6.783153;1;10;955;1757;2039;1749;1619;1582;1527;1562;1565;1485;0;0;0;0;0;0;15;15;13;20;25;26;24;23;19;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:18.543;TwistZ_;6.783153;1;10;1036;664;0;1945;1693;1796;1640;1618;1376;1267;0;0;0;0;0;0;13;12;0;11;13;14;11;12;11;11;0;0;0;0;0;0;92;21;0;35;71;64;14;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:18.791;TwistS_;6.78654;1;10;1032;1650;1669;1652;1667;1678;1665;1601;1695;1541;0;0;0;0;0;0;14;13;11;12;14;16;13;12;20;15;0;0;0;0;0;0;92;42;42;71;86;100;85;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:19.039;TwistZ_;6.78654;1;10;1131;1427;1699;1590;1679;1523;1568;1391;1400;1347;0;0;0;0;0;0;15;14;14;15;11;12;11;12;12;13;0;0;0;0;0;0;92;73;92;100;42;53;92;28;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:19.287;TwistS_;6.78654;1;10;869;1757;1917;1582;1594;1587;1573;1519;1439;1523;0;0;0;0;0;0;18;17;16;20;19;13;16;17;16;14;0;0;0;0;0;0;92;71;100;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:19.537;TwistZ_;6.78654;1;10;866;1195;1703;1577;1542;1559;1440;1538;1577;1394;0;0;0;0;0;0;14;14;15;13;12;12;12;13;14;14;0;0;0;0;0;0;100;35;100;100;21;92;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:19.784;TwistS_;6.783272;1;10;970;1640;1640;1632;1687;1691;1669;1770;1715;1657;0;0;0;0;0;0;12;12;12;11;14;16;11;21;24;20;0;0;0;0;0;0;64;42;42;50;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:20.032;TwistZ_;6.783272;1;10;973;1728;1826;1667;1582;1636;1665;1669;1655;1640;0;0;0;0;0;0;14;14;13;12;11;12;16;14;12;14;0;0;0;0;0;0;92;66;85;78;92;86;100;85;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
