DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:24.729;TwistS_;6.370336;1;10;988;1236;1801;1645;1542;1518;1568;1538;1558;1516;0;0;0;0;0;0;11;10;13;15;16;12;13;15;18;10;0;0;0;0;0;0;54;63;91;100;100;100;90;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:24.992;TwistZ_;6.370336;1;10;1283;1435;1812;1741;1554;1498;1459;1387;1438;1293;0;0;0;0;0;0;11;14;20;17;20;20;17;12;18;12;0;0;0;0;0;0;45;54;100;100;100;100;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:25.256;TwistS_;6.376804;1;10;988;1655;1644;1479;1546;1530;1538;1506;1406;1445;0;0;0;0;0;0;13;11;14;11;12;18;17;11;11;12;0;0;0;0;0;0;72;50;63;54;90;100;100;63;16;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:25.513;TwistZ_;6.376804;1;10;971;1459;1761;1683;1520;1494;1470;1482;1505;922;0;0;0;0;0;0;12;21;22;14;14;18;18;21;11;11;0;0;0;0;0;0;90;81;100;90;90;75;100;100;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:25.777;TwistS_;6.376804;1;10;966;1713;1789;1669;1634;1562;1608;1526;1505;1455;0;0;0;0;0;0;11;13;14;16;12;11;14;15;14;13;0;0;0;0;0;0;36;41;100;100;45;75;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.041;TwistZ_;6.384692;1;10;1042;0;1699;1685;1570;1523;1538;1519;1538;1406;0;0;0;0;0;0;10;0;11;12;15;10;12;19;16;11;0;0;0;0;0;0;63;0;75;100;100;27;45;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.305;TwistS_;6.384692;1;10;1291;1186;1823;1746;1691;1687;1590;1501;1538;1506;0;0;0;0;0;0;12;13;12;15;12;13;13;11;14;13;0;0;0;0;0;0;45;54;90;36;100;90;90;54;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.570;TwistZ_;6.384692;1;10;908;1195;1650;1554;1538;1532;1512;1538;1602;1505;0;0;0;0;0;0;12;12;12;14;12;13;13;13;14;11;0;0;0;0;0;0;54;41;81;100;36;66;63;27;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:26.833;TwistZ_;6.384692;1;10;0;1274;1625;1472;1487;1494;1518;1519;1510;1538;0;0;0;0;0;0;0;12;10;10;12;14;12;14;14;12;0;0;0;0;0;0;0;63;25;18;63;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:22:27.097;TwistZ_;6.391766;1;10;1274;1076;1721;1582;1522;1543;1415;1468;1518;1538;0;0;0;0;0;0;10;10;13;13;17;11;11;16;13;10;0;0;0;0;0;0;27;18;91;72;100;72;45;100;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
