DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:56.007;TwistZ_;6.388436;1;10;1135;1362;1792;1753;1598;1578;1598;1498;1558;1345;0;0;0;0;0;0;14;13;13;14;17;21;20;13;17;13;0;0;0;0;0;0;54;72;83;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:56.272;TwistS_;6.389112;1;10;527;878;1761;1697;1594;1542;1542;1498;1450;1450;0;0;0;0;0;0;18;17;14;12;16;14;18;12;11;11;0;0;0;0;0;0;18;63;100;72;63;90;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:56.536;TwistZ_;6.389112;1;10;1118;1521;1665;1570;1505;1206;1438;1384;1479;1362;0;0;0;0;0;0;14;13;14;18;16;13;14;14;12;13;0;0;0;0;0;0;81;66;100;100;100;100;100;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:56.800;TwistS_;6.389112;1;10;1362;1757;1801;1604;1522;1507;1522;1479;1406;1486;0;0;0;0;0;0;13;10;12;10;16;12;15;13;10;12;0;0;0;0;0;0;27;18;54;18;100;83;100;81;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:57.064;TwistZ_;6.389112;1;10;1087;1127;1784;1669;1522;1570;1598;1481;1406;1370;0;0;0;0;0;0;12;14;14;11;13;15;17;12;11;16;0;0;0;0;0;0;72;81;83;54;100;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:57.328;TwistS_;6.386515;1;10;527;1130;1861;1793;1609;1545;1526;1578;1545;1560;0;0;0;0;0;0;13;12;16;15;19;22;20;17;18;13;0;0;0;0;0;0;9;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:57.592;TwistZ_;6.386515;1;10;999;1391;1757;1677;1586;1574;1522;1486;1386;1330;0;0;0;0;0;0;12;11;12;14;18;19;15;14;14;15;0;0;0;0;0;0;72;27;41;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:57.848;TwistS_;6.386515;1;10;1193;1456;1861;1785;1555;1578;1534;1533;1510;1533;0;0;0;0;0;0;11;13;14;16;18;22;17;12;13;13;0;0;0;0;0;0;54;63;100;72;90;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:58.112;TwistZ_;6.386515;1;10;1267;1230;1765;1634;1542;1549;1582;1475;1541;1414;0;0;0;0;0;0;11;15;15;14;15;19;16;14;17;13;0;0;0;0;0;0;54;75;100;45;100;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:58.376;TwistS_;6.368234;1;10;1327;834;1789;1681;1611;1611;1457;1478;1506;1337;0;0;0;0;0;0;12;11;16;15;14;13;14;15;16;16;0;0;0;0;0;0;45;36;100;100;81;50;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
