DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:57.034;TwistS_;6.372214;1;10;1120;1933;1922;1769;1793;1762;1621;1574;1506;1479;0;0;0;0;0;0;11;15;14;15;13;15;11;20;16;11;0;0;0;0;0;0;36;27;100;100;100;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:57.298;TwistZ_;6.372214;1;10;1538;1131;1725;1757;1705;1657;1609;1614;1637;1502;0;0;0;0;0;0;10;10;14;13;16;18;19;19;17;16;0;0;0;0;0;0;9;36;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:57.562;TwistS_;6.372214;1;10;966;1381;1806;1833;1821;1684;1653;1598;1631;1564;0;0;0;0;0;0;12;14;13;12;12;17;13;18;15;14;0;0;0;0;0;0;63;58;90;63;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:57.827;TwistZ_;6.372214;1;10;1450;0;1797;1660;1647;1632;1606;1527;1462;1340;0;0;0;0;0;0;14;0;12;12;13;12;17;17;18;13;0;0;0;0;0;0;45;0;83;81;72;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:58.090;TwistS_;6.405152;1;10;0;1731;1875;1713;1681;1590;1458;1439;1406;1418;0;0;0;0;0;0;0;11;10;13;16;14;19;19;14;14;0;0;0;0;0;0;0;45;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:58.355;TwistZ_;6.405152;1;10;1312;1267;1731;1621;1613;1637;1566;1461;1484;1374;0;0;0;0;0;0;14;13;15;14;17;18;19;13;16;13;0;0;0;0;0;0;72;54;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:58.619;TwistS_;6.405152;1;10;732;1151;1901;1757;1686;1684;1521;1538;1550;1257;0;0;0;0;0;0;14;13;14;13;14;11;13;11;13;14;0;0;0;0;0;0;54;41;100;90;66;81;72;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:58.875;TwistZ_;6.405152;1;10;889;1801;1865;1697;1593;1546;1564;1435;1358;1298;0;0;0;0;0;0;11;10;11;12;11;12;11;12;13;15;0;0;0;0;0;0;36;18;91;72;72;100;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:59.147;TwistS_;6.364673;1;10;1076;1265;1838;1687;1652;1613;1655;1604;1433;1197;0;0;0;0;0;0;12;14;15;12;14;13;11;11;11;17;0;0;0;0;0;0;36;45;100;90;90;100;27;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:59.403;TwistZ_;6.364673;1;10;1069;703;1757;1665;1574;1562;1558;1479;1462;1462;0;0;0;0;0;0;12;10;18;19;17;15;18;18;21;15;0;0;0;0;0;0;54;9;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:59.667;TwistS_;6.364673;1;10;1307;1787;1757;1660;1566;1534;1551;1543;1514;1450;0;0;0;0;0;0;10;12;13;16;13;16;14;17;19;13;0;0;0;0;0;0;36;27;41;81;100;100;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:59.931;TwistZ_;6.364673;1;10;1283;1647;1705;1564;1542;1571;1502;1420;1457;1442;0;0;0;0;0;0;11;13;13;12;15;17;15;12;15;13;0;0;0;0;0;0;45;66;100;90;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:00.195;TwistS_;6.34447;1;10;1362;1772;1794;1757;1652;1655;1574;1514;1442;1441;0;0;0;0;0;0;14;11;11;11;13;14;15;13;13;12;0;0;0;0;0;0;18;54;50;36;45;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:00.460;TwistZ_;6.34447;1;10;1318;1655;1741;1643;1582;1582;1621;1530;1450;1445;0;0;0;0;0;0;10;18;11;13;15;12;12;13;13;12;0;0;0;0;0;0;9;54;66;90;100;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:00.724;TwistS_;6.34447;1;10;1127;1705;1784;1713;1538;1634;1645;1571;1582;1538;0;0;0;0;0;0;11;14;13;11;11;17;17;20;19;13;0;0;0;0;0;0;27;45;83;18;18;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:00.980;TwistZ_;6.37336;1;10;1560;1552;1798;1687;1550;1502;1490;1464;1534;1428;0;0;0;0;0;0;15;13;14;15;12;18;14;17;16;13;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:01.252;TwistS_;6.37336;1;10;1098;1631;1821;1697;1612;1614;1542;1390;1365;1334;0;0;0;0;0;0;12;12;14;15;15;15;17;14;18;13;0;0;0;0;0;0;27;66;100;100;83;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:01.516;TwistZ_;6.37336;1;10;1362;1678;1669;1669;1577;1574;1546;1519;1530;1527;0;0;0;0;0;0;15;12;10;10;13;14;12;15;15;15;0;0;0;0;0;0;36;45;8;18;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:01.772;TwistS_;6.37336;1;10;0;1192;1918;1733;1679;1637;1551;1589;1669;1562;0;0;0;0;0;0;0;14;15;12;12;13;12;11;11;13;0;0;0;0;0;0;0;72;100;81;81;100;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
